date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,217.58,2925,176361675.8,810225
0,10:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,216.1,2925,2008244745,9278100
0,10:10:00.000000000,NSECM,BANKNIFTY,53649.3,0,0,0
0,10:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54000,30,4468311375,82500
0,10:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53749.6,30,3.652233214e+10,677520
0,10:10:00.000000000,NSECM,CANBK,96.26,1,1353382922,14115383
0,10:10:00.000000000,NSEFO,CANBK25JUNFUT,97.31,6750,183434692.5,1896750
0,10:10:00.000000000,NSEFO,CANBK25MAYFUT,96.66,6750,2778929100,28890000
0,10:10:00.000000000,NSECM,FEDERALBNK,186.18,2,342367243.4,1838707
0,10:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,187.8,5000,124946850,665000
0,10:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,186.86,5000,1161642600,6210000
0,10:10:00.000000000,NSECM,HDFCBANK,1898.3,1,3774024315,1980772
0,10:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1915.7,550,802718840,418000
0,10:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1905.6,550,1.239767268e+10,6482850
0,10:10:00.000000000,NSECM,ICICIBANK,1404.5,7,2791125815,1976816
0,10:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.4,700,589691200,414400
0,10:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1408.8,700,1.09497864e+10,7732900
0,10:10:00.000000000,NSECM,IDFCFIRSTB,66.23,2,617828163.8,9327116
0,10:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.89,7500,108863475,1627500
0,10:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.46,7500,1321087200,19860000
0,10:10:00.000000000,NSECM,INDUSINDBK,816.35,1,1464120760,1793101
0,10:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.5,500,158265585,193500
0,10:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816,1000,2319072000,2842000
0,10:10:00.000000000,NSECM,KOTAKBANK,2100,42,1762021267,838076
0,10:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2113.1,400,148292900,70000
0,10:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.5,400,2951541632,1400800
0,10:10:00.000000000,NSECM,PNB,90.43,10,1206590179,13292830
0,10:10:00.000000000,NSEFO,PNB25JUNFUT,91,8000,248580800,2720000
0,10:10:00.000000000,NSEFO,PNB25MAYFUT,90.46,8000,2720326400,29920000
0,10:10:00.000000000,NSECM,SBIN,765.9,23,3072942688,4010418
0,10:10:00.000000000,NSEFO,SBIN25JUNFUT,757.35,750,576773040,762000
0,10:10:00.000000000,NSEFO,SBIN25MAYFUT,752.65,750,7638041745,10138500
0,10:11:00.000000000,NSECM,AUBANK,683.65,5,574377194.4,841492
0,10:11:00.000000000,NSEFO,AUBANK25JUNFUT,681.3,1000,173629500,255000
0,10:11:00.000000000,NSEFO,AUBANK25MAYFUT,684.6,1000,1586367180,2322000
0,10:11:00.000000000,NSECM,AXISBANK,1154.4,9,1200854170,1034274
0,10:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1164,625,141828550,121250
0,10:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1157.1,625,4631713944,3979375
0,10:11:00.000000000,NSECM,BANKBARODA,216.18,60,981461065.2,4540648
0,10:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,217.58,2925,176998360.5,813150
0,10:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,216.31,2925,2013309675,9301500
0,10:11:00.000000000,NSECM,BANKNIFTY,53643.9,0,0,0
0,10:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53979.4,30,4484506788,82800
0,10:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53748,30,3.667545371e+10,680370
0,10:11:00.000000000,NSECM,CANBK,96.38,371,1367445162,14262048
0,10:11:00.000000000,NSEFO,CANBK25JUNFUT,97.31,6750,183434692.5,1896750
0,10:11:00.000000000,NSEFO,CANBK25MAYFUT,96.71,6750,2789966903,29004750
0,10:11:00.000000000,NSECM,FEDERALBNK,186.2,1,346875331.6,1862918
0,10:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,187.8,5000,124946850,665000
0,10:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,186.86,5000,1163513200,6220000
0,10:11:00.000000000,NSECM,HDFCBANK,1896.6,60,3787936457,1988105
0,10:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1915.7,550,806931070,420200
0,10:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1903.4,550,1.258088398e+10,6579100
0,10:11:00.000000000,NSECM,ICICIBANK,1404,2,2806313509,1987629
0,10:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.4,700,589691200,414400
0,10:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1408.5,700,1.103059738e+10,7790300
0,10:11:00.000000000,NSECM,IDFCFIRSTB,66.21,10,623311709.8,9409899
0,10:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.89,7500,108863475,1627500
0,10:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.48,7500,1324579500,19912500
0,10:11:00.000000000,NSECM,INDUSINDBK,817.55,22,1477275058,1809211
0,10:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.3,500,159490500,195000
0,10:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.7,500,2331720000,2857500
0,10:11:00.000000000,NSECM,KOTAKBANK,2100.4,2,1789123679,850983
0,10:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2113.2,400,150828656,71200
0,10:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103,400,2975084000,1412000
0,10:11:00.000000000,NSECM,PNB,90.53,500,1215174389,13387401
0,10:11:00.000000000,NSEFO,PNB25JUNFUT,91.06,8000,250043040,2736000
0,10:11:00.000000000,NSEFO,PNB25MAYFUT,90.56,8000,2730509440,30032000
0,10:11:00.000000000,NSECM,SBIN,766.9,9,3086259173,4027797
0,10:11:00.000000000,NSEFO,SBIN25JUNFUT,757.3,750,582449940,769500
0,10:11:00.000000000,NSEFO,SBIN25MAYFUT,754,750,7672508423,10184250
0,10:12:00.000000000,NSECM,AUBANK,684.05,1,575315283.3,842854
0,10:12:00.000000000,NSEFO,AUBANK25JUNFUT,681.3,1000,174993870,257000
0,10:12:00.000000000,NSEFO,AUBANK25MAYFUT,685.3,1000,1604177080,2348000
0,10:12:00.000000000,NSECM,AXISBANK,1156.2,1,1214875029,1046413
0,10:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1164,625,144009462.5,123125
0,10:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1159.8,625,4670795925,4013125
0,10:12:00.000000000,NSECM,BANKBARODA,216.56,50,990376388.1,4581894
0,10:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,217.9,2925,177635045.2,816075
0,10:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,216.87,2925,2027238232,9365850
0,10:12:00.000000000,NSECM,BANKNIFTY,53716.25,0,0,0
0,10:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54070,30,4515303360,83370
0,10:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53823,30,3.722228811e+10,690540
0,10:12:00.000000000,NSECM,CANBK,96.54,55,1378438312,14375204
0,10:12:00.000000000,NSEFO,CANBK25JUNFUT,97.38,6750,186717960,1930500
0,10:12:00.000000000,NSEFO,CANBK25MAYFUT,96.86,6750,2808796095,29200500
0,10:12:00.000000000,NSECM,FEDERALBNK,186.5,1,352362459.4,1892387
0,10:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,187.8,5000,124946850,665000
0,10:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.26,5000,1173801500,6275000
0,10:12:00.000000000,NSECM,HDFCBANK,1898.1,2,3819114548,2004532
0,10:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1914,550,812195114.5,422950
0,10:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1905.2,550,1.265627814e+10,6618700
0,10:12:00.000000000,NSECM,ICICIBANK,1404.9,1,2824600520,2000652
0,10:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.7,700,591670926,415800
0,10:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1410,700,1.10928053e+10,7834400
0,10:12:00.000000000,NSECM,IDFCFIRSTB,66.31,761,630090711.4,9512239
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.95,7500,110368500,1650000
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.62,7500,1336054200,20085000
0,10:12:00.000000000,NSECM,INDUSINDBK,819.25,2,1485396493,1819135
0,10:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820,500,160310360,196000
0,10:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819,500,2345620745,2874500
0,10:12:00.000000000,NSECM,KOTAKBANK,2104,30,1797844659,855127
0,10:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116,400,151675292,71600
0,10:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.6,400,3004567740,1426000
0,10:12:00.000000000,NSECM,PNB,90.7,300,1225819804,13504680
0,10:12:00.000000000,NSEFO,PNB25JUNFUT,91.23,8000,252236400,2760000
0,10:12:00.000000000,NSEFO,PNB25MAYFUT,90.71,8000,2747238720,30216000
0,10:12:00.000000000,NSECM,SBIN,767.9,93,3126418192,4080101
0,10:12:00.000000000,NSEFO,SBIN25JUNFUT,757.9,750,585863820,774000
0,10:12:00.000000000,NSEFO,SBIN25MAYFUT,754.8,750,7738154325,10271250
0,10:13:00.000000000,NSECM,AUBANK,684.45,5,578327790.5,847255
0,10:13:00.000000000,NSEFO,AUBANK25JUNFUT,682.95,1000,181821660,267000
0,10:13:00.000000000,NSEFO,AUBANK25MAYFUT,685.15,1000,1626111200,2380000
0,10:13:00.000000000,NSECM,AXISBANK,1157.3,10,1228937554,1058562
0,10:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1165.9,625,146196250,125000
0,10:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1160,625,4691850937,4031250
0,10:13:00.000000000,NSECM,BANKBARODA,216.78,14,999255369.3,4622758
0,10:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,218.19,2925,178908414.8,821925
0,10:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,217.04,2925,2044965488,9447750
0,10:13:00.000000000,NSECM,BANKNIFTY,53724.1,0,0,0
0,10:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54084.8,60,4539636717,83820
0,10:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53812.6,30,3.767761683e+10,699000
0,10:13:00.000000000,NSECM,CANBK,96.65,200,1398437296,14582245
0,10:13:00.000000000,NSEFO,CANBK25JUNFUT,97.5,6750,188043120,1944000
0,10:13:00.000000000,NSEFO,CANBK25MAYFUT,96.95,6750,2839607550,29517750
0,10:13:00.000000000,NSECM,FEDERALBNK,186.63,1,360552091.9,1936266
0,10:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,187.8,5000,124946850,665000
0,10:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.2,5000,1180348600,6310000
0,10:13:00.000000000,NSECM,HDFCBANK,1898.5,1,3844305718,2017807
0,10:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1915.7,550,819566968,426800
0,10:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1904.8,550,1.271076764e+10,6647300
0,10:13:00.000000000,NSECM,ICICIBANK,1405.3,1,2843373671,2014006
0,10:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.8,700,597626400,420000
0,10:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1410.1,700,1.116087845e+10,7882700
0,10:13:00.000000000,NSECM,IDFCFIRSTB,66.35,65,633195777.6,9559115
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,118413000,1770000
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.59,7500,1341043200,20160000
0,10:13:00.000000000,NSECM,INDUSINDBK,819.2,14,1507846000,1846538
0,10:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.85,500,164827000,201500
0,10:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.95,500,2364854940,2898000
0,10:13:00.000000000,NSECM,KOTAKBANK,2104.8,8,1808523093,860202
0,10:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116,400,151675292,71600
0,10:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2106.6,400,3016366884,1431600
0,10:13:00.000000000,NSECM,PNB,90.76,5,1232673574,13580187
0,10:13:00.000000000,NSEFO,PNB25JUNFUT,91.23,8000,252236400,2760000
0,10:13:00.000000000,NSEFO,PNB25MAYFUT,90.8,16000,2762936720,30392000
0,10:13:00.000000000,NSECM,SBIN,767.95,43,3148637146,4109044
0,10:13:00.000000000,NSEFO,SBIN25JUNFUT,758.5,750,601807050,795000
0,10:13:00.000000000,NSEFO,SBIN25MAYFUT,755,750,7781096985,10328250
0,10:14:00.000000000,NSECM,AUBANK,685.2,186,579706622.3,849275
0,10:14:00.000000000,NSEFO,AUBANK25JUNFUT,682.25,1000,183186310,269000
0,10:14:00.000000000,NSEFO,AUBANK25MAYFUT,685.65,1000,1629527400,2385000
0,10:14:00.000000000,NSECM,AXISBANK,1158.8,2,1243707262,1071321
0,10:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1165.5,1250,147653162.5,126250
0,10:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1160.8,625,4718643800,4054375
0,10:14:00.000000000,NSECM,BANKBARODA,216.84,3,1008506369,4665555
0,10:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,218.08,2925,180826776,830700
0,10:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,217,2925,2053924002,9488700
0,10:14:00.000000000,NSECM,BANKNIFTY,53741.3,0,0,0
0,10:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54084.4,30,4596416618,84870
0,10:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53829.4,30,3.819761022e+10,708660
0,10:14:00.000000000,NSECM,CANBK,96.7,496,1409510773,14697714
0,10:14:00.000000000,NSEFO,CANBK25JUNFUT,97.57,6750,188696047.5,1950750
0,10:14:00.000000000,NSEFO,CANBK25MAYFUT,97.15,6750,2854542600,29673000
0,10:14:00.000000000,NSECM,FEDERALBNK,186.62,8,362326300.7,1945794
0,10:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,187.8,5000,124946850,665000
0,10:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.3,5000,1185960400,6340000
0,10:14:00.000000000,NSECM,HDFCBANK,1899.7,75,3857256716,2024626
0,10:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1915.9,550,825886622,430100
0,10:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1906.5,550,1.278096374e+10,6684150
0,10:14:00.000000000,NSECM,ICICIBANK,1405,77,2865838383,2029990
0,10:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.8,700,598618237,420700
0,10:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1409.6,700,1.122208942e+10,7926100
0,10:14:00.000000000,NSECM,IDFCFIRSTB,66.38,3,635893931.5,9599848
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,118413000,1770000
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.62,7500,1345034400,20220000
0,10:14:00.000000000,NSECM,INDUSINDBK,820.65,186,1519019541,1860153
0,10:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.85,500,164827000,201500
0,10:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.25,1500,2386596715,2924500
0,10:14:00.000000000,NSECM,KOTAKBANK,2105,25,1814477423,863030
0,10:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116,400,151675292,71600
0,10:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107,400,3025637640,1436000
0,10:14:00.000000000,NSECM,PNB,90.81,40,1238899957,13650286
0,10:14:00.000000000,NSEFO,PNB25JUNFUT,91.23,8000,252236400,2760000
0,10:14:00.000000000,NSEFO,PNB25MAYFUT,90.9,8000,2805846240,30864000
0,10:14:00.000000000,NSECM,SBIN,767.6,8,3191847934,4165272
0,10:14:00.000000000,NSEFO,SBIN25JUNFUT,758.55,750,602942535,796500
0,10:14:00.000000000,NSEFO,SBIN25MAYFUT,754.45,750,7817362988,10376250
0,10:15:00.000000000,NSECM,AUBANK,684.45,2,580829800.8,850908
0,10:15:00.000000000,NSEFO,AUBANK25JUNFUT,683,1000,183870000,270000
0,10:15:00.000000000,NSEFO,AUBANK25MAYFUT,685.4,1000,1637750250,2397000
0,10:15:00.000000000,NSECM,AXISBANK,1159.6,20,1268007853,1092291
0,10:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1168,625,149111250,127500
0,10:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1162.7,625,4836919063,4156250
0,10:15:00.000000000,NSECM,BANKBARODA,216.99,12,1016895673,4704148
0,10:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,218.08,2925,180826776,830700
0,10:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,217.03,2925,2063421185,9532575
0,10:15:00.000000000,NSECM,BANKNIFTY,53769.8,0,0,0
0,10:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54096.4,30,4617512785,85260
0,10:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53840.2,30,3.852385113e+10,714720
0,10:15:00.000000000,NSECM,CANBK,96.75,900,1415116607,14756169
0,10:15:00.000000000,NSEFO,CANBK25JUNFUT,97.53,6750,190001902.5,1964250
0,10:15:00.000000000,NSEFO,CANBK25MAYFUT,97.06,6750,2869126515,29821500
0,10:15:00.000000000,NSECM,FEDERALBNK,186.64,104,365698936.3,1963906
0,10:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.2,5000,126825750,675000
0,10:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.3,5000,1193442800,6380000
0,10:15:00.000000000,NSECM,HDFCBANK,1901.3,2,3891268033,2042521
0,10:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1915.4,550,830102460,432300
0,10:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1907.4,550,1.310174735e+10,6852450
0,10:15:00.000000000,NSECM,ICICIBANK,1404.6,1,2878996829,2039354
0,10:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.8,700,600601869,422100
0,10:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1409.5,700,1.13217095e+10,7996800
0,10:15:00.000000000,NSECM,IDFCFIRSTB,66.4,300,639186192,9649550
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,119416500,1785000
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,7500,1356010200,20385000
0,10:15:00.000000000,NSECM,INDUSINDBK,822.8,1,1539277583,1884822
0,10:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822.45,500,170173120,208000
0,10:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.6,500,2448630000,3000000
0,10:15:00.000000000,NSECM,KOTAKBANK,2105,2,1823869333,867493
0,10:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116,400,151675292,71600
0,10:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107,400,3100617052,1471600
0,10:15:00.000000000,NSECM,PNB,90.94,1,1249551348,13766127
0,10:15:00.000000000,NSEFO,PNB25JUNFUT,91.39,8000,253698640,2776000
0,10:15:00.000000000,NSEFO,PNB25MAYFUT,90.9,8000,2826210080,31088000
0,10:15:00.000000000,NSECM,SBIN,768.35,1,3213870422,4193956
0,10:15:00.000000000,NSEFO,SBIN25JUNFUT,758.75,750,613186200,810000
0,10:15:00.000000000,NSEFO,SBIN25MAYFUT,755.2,750,7892053350,10475250
0,10:16:00.000000000,NSECM,AUBANK,684.9,1,582077593.6,852736
0,10:16:00.000000000,NSEFO,AUBANK25JUNFUT,683,1000,184551000,271000
0,10:16:00.000000000,NSEFO,AUBANK25MAYFUT,685.6,2000,1648023120,2412000
0,10:16:00.000000000,NSECM,AXISBANK,1160,5,1281712491,1104106
0,10:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1168.8,625,149842187.5,128125
0,10:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1162.5,625,4885609950,4198125
0,10:16:00.000000000,NSECM,BANKBARODA,216.9,9,1023730767,4735548
0,10:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,218.44,2925,182100204,836550
0,10:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,217.07,2925,2090109850,9655425
0,10:16:00.000000000,NSECM,BANKNIFTY,53794.95,0,0,0
0,10:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54124.2,30,4658101197,86010
0,10:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53880,60,3.895855447e+10,722790
0,10:16:00.000000000,NSECM,CANBK,96.73,491,1429972063,14909520
0,10:16:00.000000000,NSEFO,CANBK25JUNFUT,97.75,6750,192653437.5,1991250
0,10:16:00.000000000,NSEFO,CANBK25MAYFUT,97.07,6750,2905795890,30199500
0,10:16:00.000000000,NSECM,FEDERALBNK,186.75,5000,368511130.4,1978902
0,10:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.47,5000,132483600,705000
0,10:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.4,5000,1199989900,6415000
0,10:16:00.000000000,NSECM,HDFCBANK,1901.7,5,3917525714,2056336
0,10:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1917.7,550,839594332.5,437250
0,10:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1908.4,550,1.320880217e+10,6908550
0,10:16:00.000000000,NSECM,ICICIBANK,1406.5,18,2896278919,2051654
0,10:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.9,700,609531804,428400
0,10:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1410.7,700,1.14638533e+10,8097600
0,10:16:00.000000000,NSECM,IDFCFIRSTB,66.46,2,643753175,9718496
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.09,7500,129470850,1935000
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.68,7500,1360999200,20460000
0,10:16:00.000000000,NSECM,INDUSINDBK,822.65,20,1566555876,1917989
0,10:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.35,500,174707050,213500
0,10:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.1,500,2471635280,3028000
0,10:16:00.000000000,NSECM,KOTAKBANK,2105.1,2,1831404850,871073
0,10:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116,400,151675292,71600
0,10:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.6,400,3129286696,1485200
0,10:16:00.000000000,NSECM,PNB,90.87,12,1257979796,13858982
0,10:16:00.000000000,NSEFO,PNB25JUNFUT,91.49,8000,255160880,2792000
0,10:16:00.000000000,NSEFO,PNB25MAYFUT,91.01,8000,2848028480,31328000
0,10:16:00.000000000,NSECM,SBIN,768.65,12,3259114509,4252831
0,10:16:00.000000000,NSEFO,SBIN25JUNFUT,759.75,750,620591737.5,819750
0,10:16:00.000000000,NSEFO,SBIN25MAYFUT,755.7,750,7981083990,10593000
0,10:17:00.000000000,NSECM,AUBANK,684.25,14,583372840.8,854621
0,10:17:00.000000000,NSEFO,AUBANK25JUNFUT,683,1000,187967040,276000
0,10:17:00.000000000,NSEFO,AUBANK25MAYFUT,685.3,1000,1656270720,2424000
0,10:17:00.000000000,NSECM,AXISBANK,1161.7,1,1294457573,1115085
0,10:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1168.8,1250,152033700,130000
0,10:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.1,625,4919025781,4226875
0,10:17:00.000000000,NSECM,BANKBARODA,217.18,1,1028916276,4759535
0,10:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,218.44,2925,192314128.5,883350
0,10:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,217.29,2925,2111637791,9754875
0,10:17:00.000000000,NSECM,BANKNIFTY,53842.7,0,0,0
0,10:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54160.2,30,4687338549,86550
0,10:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53903.6,30,3.958256503e+10,734370
0,10:17:00.000000000,NSECM,CANBK,96.85,1,1441217855,15025207
0,10:17:00.000000000,NSEFO,CANBK25JUNFUT,97.5,6750,193959562.5,2004750
0,10:17:00.000000000,NSEFO,CANBK25MAYFUT,97.15,27000,2925584460,30402000
0,10:17:00.000000000,NSECM,FEDERALBNK,186.63,55,373434787.2,2005342
0,10:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.4,5000,133423200,710000
0,10:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.3,5000,1201860500,6425000
0,10:17:00.000000000,NSECM,HDFCBANK,1904.7,10,3979959845,2089141
0,10:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1919.2,550,848038664,441650
0,10:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1911,550,1.339472033e+10,7005900
0,10:17:00.000000000,NSECM,ICICIBANK,1407.7,3,2920210261,2068665
0,10:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.9,700,609531804,428400
0,10:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412,700,1.15784818e+10,8178800
0,10:17:00.000000000,NSECM,IDFCFIRSTB,66.41,113,650316631.7,9817582
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,129972675,1942500
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.71,7500,1366487100,20542500
0,10:17:00.000000000,NSECM,INDUSINDBK,822.7,11,1580407024,1934829
0,10:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.45,500,175531785,214500
0,10:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.15,500,2530840000,3100000
0,10:17:00.000000000,NSECM,KOTAKBANK,2108.4,1,1841682773,875949
0,10:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2120,400,153370712,72400
0,10:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2109.1,400,3171456400,1505200
0,10:17:00.000000000,NSECM,PNB,90.87,25,1265324905,13939902
0,10:17:00.000000000,NSEFO,PNB25JUNFUT,91.49,8000,256623120,2808000
0,10:17:00.000000000,NSEFO,PNB25MAYFUT,90.88,8000,2874937840,31624000
0,10:17:00.000000000,NSECM,SBIN,768.7,28,3303697684,4310839
0,10:17:00.000000000,NSEFO,SBIN25JUNFUT,758.95,750,624006705,824250
0,10:17:00.000000000,NSEFO,SBIN25MAYFUT,755.8,750,8034872520,10664250
0,10:18:00.000000000,NSECM,AUBANK,683.05,167,586021367.6,858501
0,10:18:00.000000000,NSEFO,AUBANK25JUNFUT,683,1000,187967040,276000
0,10:18:00.000000000,NSEFO,AUBANK25MAYFUT,685.25,1000,1662420240,2433000
0,10:18:00.000000000,NSECM,AXISBANK,1161.7,21,1312687418,1130779
