date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.2,625,30274000,25000
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.4,625,1056415763,876250
0,09:23:00.000000000,NSECM,BANKBARODA,251.25,10,76122139.23,303481
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.8,2925,8887320,35100
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.46,2925,294676200,1170000
0,09:23:00.000000000,NSECM,BANKNIFTY,55391.5,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55788,30,536611334.4,9630
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55593.6,30,9866683868,177750
0,09:23:00.000000000,NSECM,CANBK,98.2,635,163363353.3,1664595
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,99.03,6750,14036085,141750
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,98.63,6750,221910435,2254500
0,09:23:00.000000000,NSECM,FEDERALBNK,191.74,169,405758293.2,2110247
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.52,5000,86152000,445000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.45,5000,2705468000,14050000
0,09:23:00.000000000,NSECM,HDFCBANK,1933.2,69,2937914482,1519645
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.8,550,24708233,12650
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.1,550,2220614204,1143450
0,09:23:00.000000000,NSECM,ICICIBANK,1439.8,10,1662114559,1161871
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.8,700,33462660,23100
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.9,700,1773353120,1232000
0,09:23:00.000000000,NSECM,IDFCFIRSTB,65.83,904,178399030.8,2716185
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.5,7500,19433700,292500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.15,7500,309515625,4687500
0,09:23:00.000000000,NSECM,INDUSINDBK,846,15,723041644.3,860518
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,849.6,500,24579820,29000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,848.9,500,657386660,778000
0,09:23:00.000000000,NSECM,KOTAKBANK,2206.9,5,387160357.7,175173
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2229.5,400,21369888,9600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2215.9,400,836969280,377600
0,09:23:00.000000000,NSECM,PNB,101.02,1,97417605.81,965391
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,77867520,768000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,101.37,8000,295416400,2920000
0,09:23:00.000000000,NSECM,SBIN,790.25,240,661745893.1,836055
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,791,750,89645302.5,113250
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,787,750,1349278710,1713000
0,09:24:00.000000000,NSECM,AUBANK,686.1,5,143003355.6,208886
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,674.65,1000,39643870,59000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,685,1000,268995620,394000
0,09:24:00.000000000,NSECM,AXISBANK,1201.1,1,530048354.1,442293
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.2,625,30274000,25000
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.4,625,1137135244,943125
0,09:24:00.000000000,NSECM,BANKBARODA,251.25,5,81131913.8,323428
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.8,2925,8887320,35100
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.35,2925,316065321,1254825
0,09:24:00.000000000,NSECM,BANKNIFTY,55423.25,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55826,60,578458716,10380
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55630,30,1.069230456e+10,192600
0,09:24:00.000000000,NSECM,CANBK,98.35,87,169564623.6,1727783
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,99.03,6750,14036085,141750
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,98.55,54000,239209200,2430000
0,09:24:00.000000000,NSECM,FEDERALBNK,191.28,2,433036099.3,2252815
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.84,5000,100646000,520000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.06,5000,2861144400,14860000
0,09:24:00.000000000,NSECM,HDFCBANK,1935.7,4,3031494093,1568025
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.9,550,32224005,16500
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.2,550,2375527792,1223200
0,09:24:00.000000000,NSECM,ICICIBANK,1440.2,5,1748350778,1221760
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.6,700,36515052,25200
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1446.5,700,1998091858,1387400
0,09:24:00.000000000,NSECM,IDFCFIRSTB,65.93,2108,187812899.5,2859079
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.5,7500,21928500,330000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.18,7500,345719400,5235000
0,09:24:00.000000000,NSECM,INDUSINDBK,844.55,15,746511352.4,888281
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,850,500,27555450,32500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,849.2,500,710390600,840500
0,09:24:00.000000000,NSECM,KOTAKBANK,2212,36,401395758,181618
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2227.9,400,22261100,10000
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2222.5,400,896445612,404400
0,09:24:00.000000000,NSECM,PNB,100.95,50,103293191.5,1023617
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,77867520,768000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,101.34,8000,322157120,3184000
0,09:24:00.000000000,NSECM,SBIN,790,68,703246926,888600
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,789.95,750,99124102.5,125250
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,787,750,1480219020,1879500
0,09:25:00.000000000,NSECM,AUBANK,687.2,46,148208571.5,216464
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,674.5,1000,40993220,61000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,685.6,1000,286813800,420000
0,09:25:00.000000000,NSECM,AXISBANK,1199.9,17,556555232.9,464361
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.2,625,30274000,25000
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.4,625,1226158044,1016875
0,09:25:00.000000000,NSECM,BANKBARODA,251.4,35,87079402.98,347082
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.74,2925,10370997,40950
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.58,5850,348537618,1383525
0,09:25:00.000000000,NSECM,BANKNIFTY,55419.1,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55845.8,30,598559424.6,10740
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55630.2,30,1.150025929e+10,207120
0,09:25:00.000000000,NSECM,CANBK,98.42,50,179422148.6,1827854
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,99.3,6750,16714687.5,168750
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,98.79,6750,266506605,2706750
0,09:25:00.000000000,NSECM,FEDERALBNK,191.17,1,452682570.1,2355636
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.74,5000,104495400,540000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.95,5000,2959995000,15375000
0,09:25:00.000000000,NSECM,HDFCBANK,1935,1,3167113121,1638097
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955,550,33299332,17050
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.2,550,2453577302,1263350
0,09:25:00.000000000,NSECM,ICICIBANK,1441.2,5,1800482668,1257944
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455,700,46697406,32200
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.5,700,2122694630,1473500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,66.01,151,213003980.7,3240590
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.55,7500,23423625,352500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.38,7500,389482650,5895000
0,09:25:00.000000000,NSECM,INDUSINDBK,848.95,10,896778105.8,1065576
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,852.25,500,36491950,43000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,851.4,500,826502920,977000
0,09:25:00.000000000,NSECM,KOTAKBANK,2207.7,10,412196910.6,186506
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2233.7,400,24047928,10800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2217.9,400,937301092,422800
0,09:25:00.000000000,NSECM,PNB,101.03,38,107576784.1,1065961
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,101.45,8000,91665600,904000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,101.39,8000,339998400,3360000
0,09:25:00.000000000,NSECM,SBIN,790,10,723532180.9,914278
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,790,750,112751700,142500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,786.15,750,1735626450,2204250
0,09:26:00.000000000,NSECM,AUBANK,687.4,50,153798355.7,224592
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,676,1000,44371800,66000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,686.2,1000,307404000,450000
0,09:26:00.000000000,NSECM,AXISBANK,1199.7,1,589525168.7,491853
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1212,625,34059093.75,28125
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.1,1250,1357267369,1125625
0,09:26:00.000000000,NSECM,BANKBARODA,251.53,1,89662939.41,357351
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,254,2925,12599320.5,49725
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.64,2925,381802648.5,1515150
0,09:26:00.000000000,NSECM,BANKNIFTY,55470,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55865.2,30,729285864,13080
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55680.4,30,1.251079296e+10,225270
0,09:26:00.000000000,NSECM,CANBK,98.56,2,193914238,1975089
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,99.55,6750,20073825,202500
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,98.96,6750,300554010,3051000
0,09:26:00.000000000,NSECM,FEDERALBNK,191.34,4,570804042.5,2974022
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.9,5000,109310550,565000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.93,5000,3180732000,16525000
0,09:26:00.000000000,NSECM,HDFCBANK,1936,46,3384493858,1750386
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.2,550,37601025,19250
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.1,550,2620400079,1349150
0,09:26:00.000000000,NSECM,ICICIBANK,1442,20,1885983855,1317267
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.5,700,50770300,35000
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.1,700,2327426178,1614900
0,09:26:00.000000000,NSECM,IDFCFIRSTB,66.14,754,234249417.1,3562187
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,26429775,397500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.49,7500,415375650,6285000
0,09:26:00.000000000,NSECM,INDUSINDBK,849.25,14,990875679.1,1176323
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,854.1,500,38626770,45500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,852.85,500,960339240,1134000
0,09:26:00.000000000,NSECM,KOTAKBANK,2212.2,13,431498893,195236
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2233.7,400,24941392,11200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2222,400,1004839572,453200
0,09:26:00.000000000,NSECM,PNB,101.21,888,114821672.6,1137524
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,101.72,8000,98174560,968000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,101.6,8000,413910000,4088000
0,09:26:00.000000000,NSECM,SBIN,790.1,1,746772581.7,943693
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,790,3000,136461300,172500
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,786,750,1878939180,2386500
0,09:27:00.000000000,NSECM,AUBANK,687,1,174139998.5,254193
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,676,1000,44371800,66000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,685.8,1000,317692650,465000
0,09:27:00.000000000,NSECM,AXISBANK,1201.7,5,608665447.3,507784
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1212,625,34059093.75,28125
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.8,1875,1449317025,1201875
0,09:27:00.000000000,NSECM,BANKBARODA,251.99,1,94729620.24,377469
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.5,2925,14087706.75,55575
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.07,2925,449143285.5,1781325
0,09:27:00.000000000,NSECM,BANKNIFTY,55535.85,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55917.6,30,794700697.5,14250
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55728.2,120,1.427619596e+10,256950
0,09:27:00.000000000,NSECM,CANBK,98.77,1012,205351708.5,2090945
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,99.7,6750,20747137.5,209250
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,99.21,6750,331974720,3368250
0,09:27:00.000000000,NSECM,FEDERALBNK,191.32,1,683999461.6,3566212
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.9,5000,113174100,585000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.99,5000,3300860500,17150000
0,09:27:00.000000000,NSECM,HDFCBANK,1936.6,915,3460911523,1789852
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.2,550,37601025,19250
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.6,550,2775438204,1428900
0,09:27:00.000000000,NSECM,ICICIBANK,1443.5,1,1946382890,1359130
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.5,700,55864655,38500
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.5,700,2470394304,1713600
0,09:27:00.000000000,NSECM,IDFCFIRSTB,66.27,1917,261058069.5,3966845
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,34460325,517500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.59,7500,586047000,8850000
0,09:27:00.000000000,NSECM,INDUSINDBK,857.5,20,1196677835,1417277
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,862.8,500,53650170,63000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,861.25,500,1234475080,1454000
0,09:27:00.000000000,NSECM,KOTAKBANK,2212.5,4,447429025,202441
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2234.4,400,28516224,12800
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2222.8,400,1070599344,482800
0,09:27:00.000000000,NSECM,PNB,101.46,30,120965829.8,1198156
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,101.72,8000,98174560,968000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,101.7,40000,422861760,4176000
0,09:27:00.000000000,NSECM,SBIN,792,11,773206169,977097
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,791.65,750,144167040,182250
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,788,750,1977500775,2511750
0,09:28:00.000000000,NSECM,AUBANK,684.5,1,187190574.1,273239
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,676,1000,44371800,66000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,684.1,1000,325905480,477000
0,09:28:00.000000000,NSECM,AXISBANK,1203,6,633204961.2,528199
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1212,625,34059093.75,28125
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.1,625,1521808631,1261875
0,09:28:00.000000000,NSECM,BANKBARODA,251.54,47,100171564.7,399074
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.5,2925,14087706.75,55575
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.81,2925,473556213,1877850
0,09:28:00.000000000,NSECM,BANKNIFTY,55543.8,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55950,30,848393266.5,15210
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55753.6,60,1.514912307e+10,272610
0,09:28:00.000000000,NSECM,CANBK,98.62,50,214414675.9,2182782
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,99.7,6750,21418560,216000
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,99.1,6750,340027065,3449250
0,09:28:00.000000000,NSECM,FEDERALBNK,191.62,119,697775364.5,3638226
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.08,5000,115102750,595000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.43,5000,3423863400,17790000
0,09:28:00.000000000,NSECM,HDFCBANK,1936.8,32,3565782511,1844011
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955,550,38676330,19800
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.8,550,2872801217,1478950
0,09:28:00.000000000,NSECM,ICICIBANK,1443,2,1997346187,1394454
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.6,700,56884296,39200
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.3,700,2569772002,1782200
0,09:28:00.000000000,NSECM,IDFCFIRSTB,66.41,3,290049652.6,4403365
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.08,7500,36974100,555000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.8,7500,641562450,9682500
0,09:28:00.000000000,NSECM,INDUSINDBK,858,13,1354008247,1600615
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,864.5,500,58400360,68500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,862.35,500,1696733700,1990000
0,09:28:00.000000000,NSECM,KOTAKBANK,2215.2,1,452233442.4,204612
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2234.4,400,28516224,12800
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2224.4,400,1139098032,513600
0,09:28:00.000000000,NSECM,PNB,101.25,1,136255161,1349061
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,101.85,8000,99807120,984000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,101.63,8000,446442240,4408000
0,09:28:00.000000000,NSECM,SBIN,792.35,75,796307016.4,1006264
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,792,750,147728587.5,186750
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,788.8,750,2044918815,2597250
0,09:29:00.000000000,NSECM,AUBANK,685.55,5,191629207.4,279718
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,676,1000,44371800,66000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,685.5,1000,336857040,493000
0,09:29:00.000000000,NSECM,AXISBANK,1205.7,38,678349744,565678
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1217,625,41659750,34375
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1212.4,625,1621706119,1344375
0,09:29:00.000000000,NSECM,BANKBARODA,251.8,10,107140859.2,426754
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.5,2925,14087706.75,55575
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,253,2925,512772390,2032875
0,09:29:00.000000000,NSECM,BANKNIFTY,55579.35,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55999,30,992794254.9,17790
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55811,30,1.610306681e+10,289710
0,09:29:00.000000000,NSECM,CANBK,98.69,95,226122866.3,2301505
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,99.7,6750,22764105,229500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,99.14,6750,363427155,3685500
0,09:29:00.000000000,NSECM,FEDERALBNK,192.57,277,709480283.4,3699063
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,194,5000,124794600,645000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.47,5000,3493330500,18150000
0,09:29:00.000000000,NSECM,HDFCBANK,1937.5,1,3679663337,1902805
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.5,4400,51588240,26400
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.1,550,3057941106,1574100
0,09:29:00.000000000,NSECM,ICICIBANK,1442.6,1,2044645454,1427237
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.7,700,59940755,41300
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.4,700,2821202384,1955800
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.37,1,309373612.8,4694592
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.13,7500,40502025,607500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.72,7500,701122500,10575000
0,09:29:00.000000000,NSECM,INDUSINDBK,861.1,8,1540708787,1817538
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,866.7,500,76587835,89500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,865.85,500,1924264770,2253000
0,09:29:00.000000000,NSECM,KOTAKBANK,2214.5,1,460739622.6,208454
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2235,400,31199280,14000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2224.5,400,1198688260,540400
0,09:29:00.000000000,NSECM,PNB,101.35,2,139632587.6,1382364
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,101.85,8000,99807120,984000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,101.7,8000,480567200,4744000
0,09:29:00.000000000,NSECM,SBIN,793.25,55,832140933.3,1051453
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,793.5,750,157838415,199500
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,790.35,750,2153282025,2734500
0,09:30:00.000000000,NSECM,AUBANK,686.15,15,195147201.4,284849
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,675,1000,45046780,67000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,685.5,1000,343026640,502000
0,09:30:00.000000000,NSECM,AXISBANK,1208.3,21,726894811.9,605882
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1220,625,46229993.75,38125
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,1840134038,1524375
0,09:30:00.000000000,NSECM,BANKBARODA,251.67,50,113326452,451320
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.5,2925,14832090,58500
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.92,2925,551269192.5,2184975
0,09:30:00.000000000,NSECM,BANKNIFTY,55604.8,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56013.8,30,1076789212,19290
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55838,90,1.715645244e+10,308580
0,09:30:00.000000000,NSECM,CANBK,98.75,3,229952768.5,2340248
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,99.7,6750,22764105,229500
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,99.15,6750,381514860,3867750
0,09:30:00.000000000,NSECM,FEDERALBNK,193.1,1,726531485.6,3787569
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,194.46,5000,130626000,675000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.63,5000,3581462500,18605000
0,09:30:00.000000000,NSECM,HDFCBANK,1937.7,174,3735764997,1931766
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.7,550,53741325,27500
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.4,550,3181043580,1637350
0,09:30:00.000000000,NSECM,ICICIBANK,1441.7,114,2191509471,1529081
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.8,700,62997704,43400
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449,700,3136577850,2173500
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.35,328,323535717.7,4907261
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,41002050,615000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.64,7500,727696200,10972500
0,09:30:00.000000000,NSECM,INDUSINDBK,862.5,10,1641562231,1934527
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,867.3,500,84383965,98500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,866.85,500,2109605710,2467000
0,09:30:00.000000000,NSECM,KOTAKBANK,2218.7,1,473692803.7,214297
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240,400,35676960,16000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229.2,400,1339515156,603600
0,09:30:00.000000000,NSECM,PNB,101.29,438,144999764.1,1435357
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,101.85,8000,99807120,984000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,101.73,8000,498494400,4920000
0,09:30:00.000000000,NSECM,SBIN,794.4,2,898820117.1,1135433
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,794.3,750,175701900,222000
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,791.15,750,2299799483,2919750
0,09:31:00.000000000,NSECM,AUBANK,686,10,196624385.1,287001
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,675,1000,46396290,69000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,684.5,1000,355352400,520000
0,09:31:00.000000000,NSECM,AXISBANK,1210,48,807461851.2,672543
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.1,625,53858381.25,44375
