date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.55,2925,152565747.8,640575
0,09:23:00.000000000,NSECM,BANKNIFTY,55711.15,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,55990.2,35,401389948.8,7175
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55795.6,30,2745450436,49260
0,09:23:00.000000000,NSECM,CANBK,109.18,584,111260415.3,1019335
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,110.05,6750,20780550,189000
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,109.35,6750,86256495,789750
0,09:23:00.000000000,NSECM,FEDERALBNK,205.19,1,36431002.8,177539
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.5,5000,13424450,65000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.55,5000,72924100,355000
0,09:23:00.000000000,NSECM,HDFCBANK,1922.5,1,2052874991,1069228
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.1,550,405687590,211750
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.1,550,1056144034,548350
0,09:23:00.000000000,NSECM,ICICIBANK,1424.8,2,468952918.7,330044
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1434,700,66148236,46200
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.9,700,600587708,421400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,70.07,50,82982453.67,1185633
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.5,9275,33929805,482300
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,89186250,1275000
0,09:23:00.000000000,NSECM,INDUSINDBK,831.35,2,1205412680,1452077
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,835.75,700,180433134,216300
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830,500,1545106220,1862000
0,09:23:00.000000000,NSECM,KOTAKBANK,2120.6,13,476858505.3,224553
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2139.8,400,71086512,33200
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.8,400,351598464,165200
0,09:23:00.000000000,NSECM,PNB,105.56,151,158649720.6,1504930
0,09:23:00.000000000,NSEFO,PNB25JULFUT,106.24,8000,109495200,1032000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,105.48,8000,213349840,2024000
0,09:23:00.000000000,NSECM,SBIN,792.15,50,183980582.2,232243
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,797.6,750,69974482.5,87750
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,792.4,750,258513975,326250
0,09:24:00.000000000,NSECM,AUBANK,777.5,5,47598789.17,61417
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,778.4,1000,16326240,21000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,779.1,1000,134523070,173000
0,09:24:00.000000000,NSECM,AXISBANK,1217,11,214061925,176750
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1224.5,625,49494250,40625
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.8,625,910761225,751875
0,09:24:00.000000000,NSECM,BANKBARODA,238.23,36,75583735.15,317779
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,240.5,2925,22464000,93600
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.83,2925,160952541.8,675675
0,09:24:00.000000000,NSECM,BANKNIFTY,55743,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56011.4,35,417072062.4,7455
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55820,30,2931293500,52590
0,09:24:00.000000000,NSECM,CANBK,109.3,1,118954617.1,1089827
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,110.05,6750,20780550,189000
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,109.45,6750,92900115,850500
0,09:24:00.000000000,NSECM,FEDERALBNK,205.14,35,36866026.8,179659
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.38,5000,16520800,80000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.27,5000,90380400,440000
0,09:24:00.000000000,NSECM,HDFCBANK,1924.1,30,2222852542,1157591
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.6,550,416237965,217250
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.2,550,1125093420,584100
0,09:24:00.000000000,NSECM,ICICIBANK,1424.7,118,483591316.8,340320
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.5,700,76190912,53200
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.6,700,651559482,457100
0,09:24:00.000000000,NSECM,IDFCFIRSTB,70.15,1,85909110,1227273
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.55,9275,38508223.25,547225
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.16,7500,105479775,1507500
0,09:24:00.000000000,NSECM,INDUSINDBK,834.4,6,1300245416,1565957
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,196248528,235200
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.5,500,1609117930,1939000
0,09:24:00.000000000,NSECM,KOTAKBANK,2121.1,24,530138544.5,249672
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2139,400,73652464,34400
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.1,400,401770176,188800
0,09:24:00.000000000,NSECM,PNB,105.63,35,168345457.9,1596751
0,09:24:00.000000000,NSEFO,PNB25JULFUT,106.34,8000,115447680,1088000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,105.68,8000,227728800,2160000
0,09:24:00.000000000,NSECM,SBIN,792.6,1,203097293.3,256368
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,797.8,750,74163780,93000
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,792.95,750,291812347.5,368250
0,09:25:00.000000000,NSECM,AUBANK,777.2,4,51402185.8,66310
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,778,1000,19440000,25000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,778.65,1000,140751030,181000
0,09:25:00.000000000,NSECM,AXISBANK,1215,7,226649749.7,187102
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1223.3,625,51023850,41875
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1216,625,924457256.3,763125
0,09:25:00.000000000,NSECM,BANKBARODA,238.41,2,82714023.6,347684
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,240.4,2925,25980493.5,108225
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.87,2925,182613541.5,766350
0,09:25:00.000000000,NSECM,BANKNIFTY,55719.95,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56020.8,35,440599950,7875
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55806,30,3251131798,58320
0,09:25:00.000000000,NSECM,CANBK,109.23,1,124971607.7,1144848
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,110.05,6750,20780550,189000
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,109.33,6750,104716125,958500
0,09:25:00.000000000,NSECM,FEDERALBNK,205,35,38140113.6,185868
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.38,5000,16520800,80000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.29,5000,92434500,450000
0,09:25:00.000000000,NSECM,HDFCBANK,1925,1,2309073597,1202392
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1920,550,424685833,221650
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.3,550,1200436160,623150
0,09:25:00.000000000,NSECM,ICICIBANK,1423.7,1,507057097.6,356791
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.8,700,78199758,54600
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.4,700,683541635,479500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,70.14,1,89287380,1275534
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.54,9275,41124793.5,584325
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.12,7500,112317900,1605000
0,09:25:00.000000000,NSECM,INDUSINDBK,833.1,101,1374661696,1655162
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,838,700,210928690,252700
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.25,500,1737047025,2092500
0,09:25:00.000000000,NSECM,KOTAKBANK,2118.6,1,563517449.4,265417
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2137.6,400,81349640,38000
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.5,800,423020556,198800
0,09:25:00.000000000,NSECM,PNB,105.5,102,175678434.2,1666146
0,09:25:00.000000000,NSEFO,PNB25JULFUT,106.39,8000,121401280,1144000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,105.6,8000,243777280,2312000
0,09:25:00.000000000,NSECM,SBIN,792.35,17,228726818.2,288709
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,797.85,750,78352410,98250
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,792.75,1500,366158100,462000
0,09:26:00.000000000,NSECM,AUBANK,776.9,40,53816998.68,69418
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,778,1000,20218120,26000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,778.2,1000,143865250,185000
0,09:26:00.000000000,NSECM,AXISBANK,1212.8,75,232838057.4,192201
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1221,625,53314625,43750
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.2,625,936602281.3,773125
0,09:26:00.000000000,NSECM,BANKBARODA,238.29,200,86234104,362450
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,240.4,2925,25980493.5,108225
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.82,2925,186106342.5,780975
0,09:26:00.000000000,NSECM,BANKNIFTY,55732.45,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,55997.2,105,485684799.6,8680
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55804.4,60,3693064810,66240
0,09:26:00.000000000,NSECM,CANBK,109.27,1,132219176.7,1211242
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,110.05,6750,20780550,189000
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,109.45,13500,112100760,1026000
0,09:26:00.000000000,NSECM,FEDERALBNK,205,3,41536639.2,202440
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.38,5000,16520800,80000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.3,5000,101673000,495000
0,09:26:00.000000000,NSECM,HDFCBANK,1924.3,185,2359492126,1228595
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1919.3,550,436298247,227700
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.3,550,1268350776,658350
0,09:26:00.000000000,NSECM,ICICIBANK,1424.5,1,524670643.4,369164
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.5,700,82215742,57400
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,734494880,515200
0,09:26:00.000000000,NSECM,IDFCFIRSTB,70.1,175,90456770.55,1292055
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.47,9275,44394973,630700
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,117058275,1672500
0,09:26:00.000000000,NSECM,INDUSINDBK,834.8,58,1456595336,1753392
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.1,700,225598086,270200
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.2,500,1806187120,2175500
0,09:26:00.000000000,NSECM,KOTAKBANK,2120.5,1,610513992.4,287612
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2134,400,89036896,41600
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.3,400,483315744,227200
0,09:26:00.000000000,NSECM,PNB,105.56,23,181263274.7,1719113
0,09:26:00.000000000,NSEFO,PNB25JULFUT,106.39,8000,121401280,1144000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,105.66,8000,254767200,2416000
0,09:26:00.000000000,NSECM,SBIN,792.9,10,242109223.3,305597
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,798.35,750,81945180,102750
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,793.5,750,388765395,490500
0,09:27:00.000000000,NSECM,AUBANK,776.8,2,55261895.91,71279
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,778,1000,20218120,26000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,778.75,1000,151647600,195000
0,09:27:00.000000000,NSECM,AXISBANK,1212.9,1,236161274.5,194941
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1220.9,625,57893000,47500
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.8,625,1004138363,828750
0,09:27:00.000000000,NSECM,BANKBARODA,238.45,45,89794273.08,377382
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,240.56,2925,29497513.5,122850
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,239,2925,203583276,854100
0,09:27:00.000000000,NSECM,BANKNIFTY,55741.1,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56018.8,140,554308958.7,9905
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55828,30,3837079746,68820
0,09:27:00.000000000,NSECM,CANBK,109.34,1,141933554.6,1300115
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,110.14,6750,28957500,263250
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,109.47,6750,118011600,1080000
0,09:27:00.000000000,NSECM,FEDERALBNK,205.21,263,43793208.84,213438
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.5,5000,17553350,85000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.57,5000,111948450,545000
0,09:27:00.000000000,NSECM,HDFCBANK,1924.9,1,2409379011,1254519
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1919.7,550,457413649,238700
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.1,550,1410550543,732050
0,09:27:00.000000000,NSECM,ICICIBANK,1424.9,23,587791274.4,413460
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.6,700,83220697,58100
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.5,700,818495300,574000
0,09:27:00.000000000,NSECM,IDFCFIRSTB,70.12,20,91540735.38,1307538
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.49,9275,45700707.5,649250
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.13,7500,121257675,1732500
0,09:27:00.000000000,NSECM,INDUSINDBK,834.85,22,1630178617,1960952
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,839,700,283236800,338800
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.4,500,2008850220,2418000
0,09:27:00.000000000,NSECM,KOTAKBANK,2116.9,1,633373626.8,298398
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2135.9,400,96728904,45200
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.9,400,513897696,241600
0,09:27:00.000000000,NSECM,PNB,105.64,13,194444722.4,1843777
0,09:27:00.000000000,NSEFO,PNB25JULFUT,106.42,8000,123110800,1160000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,105.71,8000,269133920,2552000
0,09:27:00.000000000,NSECM,SBIN,793.75,65,269554533.1,340192
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,799.05,750,91530337.5,114750
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,794.15,750,454863262.5,573750
0,09:28:00.000000000,NSECM,AUBANK,777.45,5,57283560.23,73879
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,778.25,1000,22552720,29000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,779.1,1000,166449200,214000
0,09:28:00.000000000,NSECM,AXISBANK,1213.4,1,239247153,197485
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1220.9,625,58656193.75,48125
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.7,625,1026141500,846875
0,09:28:00.000000000,NSECM,BANKBARODA,238.63,449,93872364.48,394488
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,240.76,2925,31608427.5,131625
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.07,2925,209875711.5,880425
0,09:28:00.000000000,NSECM,BANKNIFTY,55745.15,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56019.4,35,581759709.3,10395
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55839.2,30,4051485270,72660
0,09:28:00.000000000,NSECM,CANBK,109.34,1,145244899,1330447
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,110.23,6750,31187835,283500
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,109.4,6750,125398800,1147500
0,09:28:00.000000000,NSECM,FEDERALBNK,205.51,2,48264271.2,235206
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.8,5000,19621300,95000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.67,5000,130467100,635000
0,09:28:00.000000000,NSECM,HDFCBANK,1925.1,31,2445716798,1273393
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1920.4,550,467972670,244200
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.1,550,1473183855,764500
0,09:28:00.000000000,NSECM,ICICIBANK,1424.9,1,605450829.2,425855
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1435,700,84225120,58800
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.8,700,862493184,604800
0,09:28:00.000000000,NSECM,IDFCFIRSTB,70.13,3,92389886.67,1319667
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.5,9275,47006442,667800
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.11,7500,121782600,1740000
0,09:28:00.000000000,NSECM,INDUSINDBK,836.05,5,1696205065,2039983
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.6,700,296171414,354200
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.4,500,2105703320,2534000
0,09:28:00.000000000,NSECM,KOTAKBANK,2115,5,665770862.2,313704
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2134.6,400,102706560,48000
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2119.3,400,604685592,284400
0,09:28:00.000000000,NSECM,PNB,105.69,1,202607853.7,1921182
0,09:28:00.000000000,NSEFO,PNB25JULFUT,106.45,8000,127368000,1200000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,105.75,8000,284347120,2696000
0,09:28:00.000000000,NSECM,SBIN,794.15,17,291222135.4,367482
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,799.5,1500,96925410,121500
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,794.7,750,485843347.5,612750
0,09:29:00.000000000,NSECM,AUBANK,777.65,2,58210828.8,75072
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,778.25,1000,22552720,29000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,779.8,1000,171904850,221000
0,09:29:00.000000000,NSECM,AXISBANK,1213.4,4,242745039.8,200369
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1220.9,625,59418937.5,48750
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,1048903781,865625
0,09:29:00.000000000,NSECM,BANKBARODA,238.85,1,98928746,415667
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,240.59,2925,32312182.5,134550
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.3,2925,215471880,903825
0,09:29:00.000000000,NSECM,BANKNIFTY,55780.8,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56055,35,603339136.4,10780
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55869,30,4505565391,80790
0,09:29:00.000000000,NSECM,CANBK,109.39,1,148713313.7,1362093
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,110.22,6750,31930402.5,290250
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,109.46,6750,126874080,1161000
0,09:29:00.000000000,NSECM,FEDERALBNK,205.66,19,49709659.98,242238
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.8,5000,19621300,95000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.86,5000,143843000,700000
0,09:29:00.000000000,NSECM,HDFCBANK,1926,1,2486203017,1294412
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.2,550,486990273,254100
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.8,550,1539021990,798600
0,09:29:00.000000000,NSECM,ICICIBANK,1425.5,64,654702681.9,460413
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1436,700,92263948,64400
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.5,700,904502382,634200
0,09:29:00.000000000,NSECM,IDFCFIRSTB,70.2,5,96129680.85,1373085
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.65,9275,53557931,760550
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.23,7500,139164750,1987500
0,09:29:00.000000000,NSECM,INDUSINDBK,837.15,46,1760955153,2117347
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,841.5,700,304416840,364000
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.6,500,2155483785,2593500
0,09:29:00.000000000,NSECM,KOTAKBANK,2114.5,6,679308703.6,320104
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2133.2,400,112091984,52400
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2119.9,400,636907656,299600
0,09:29:00.000000000,NSECM,PNB,105.68,258,208421587.3,1976122
0,09:29:00.000000000,NSEFO,PNB25JULFUT,106.44,8000,129066240,1216000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,105.76,8000,298747680,2832000
0,09:29:00.000000000,NSECM,SBIN,794,5,307170719.6,387558
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,800,750,159923655,200250
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,795,750,575290057.5,725250
0,09:30:00.000000000,NSECM,AUBANK,778.2,65,62073495.72,80037
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,779.2,1000,23331900,30000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,780.1,8000,188285680,242000
0,09:30:00.000000000,NSECM,AXISBANK,1213.8,1,247063678.3,203927
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1220.8,625,60181706.25,49375
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.5,625,1062562050,876875
0,09:30:00.000000000,NSECM,BANKBARODA,238.77,1,100068528,420456
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,240.59,2925,32312182.5,134550
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.15,17550,232256261.2,974025
0,09:30:00.000000000,NSECM,BANKNIFTY,55784.95,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56050,35,613149597.2,10955
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55860.8,30,4847473909,86910
0,09:30:00.000000000,NSECM,CANBK,109.39,1,152286556.8,1394821
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,110.22,6750,35652960,324000
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,109.43,6750,134262765,1228500
0,09:30:00.000000000,NSECM,FEDERALBNK,205.76,10,52308697.84,254866
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.02,5000,22726000,110000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.87,5000,173715100,845000
0,09:30:00.000000000,NSECM,HDFCBANK,1925.8,190,2520216698,1312073
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1920.8,550,500724812.5,261250
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.5,550,1600606040,830500
0,09:30:00.000000000,NSECM,ICICIBANK,1427.5,106,675492323.6,474983
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1437,700,94275608,65800
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.5,700,977587303,685300
0,09:30:00.000000000,NSECM,IDFCFIRSTB,70.22,1,105151235.5,1501517
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.6,9275,62075256.25,881125
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.18,7500,166543875,2377500
0,09:30:00.000000000,NSECM,INDUSINDBK,836,3,1884080053,2264356
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.7,700,336832125,402500
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.5,500,2325845350,2797000
0,09:30:00.000000000,NSECM,KOTAKBANK,2112.7,2,697321161.4,328629
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2130,400,117205144,54800
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.9,400,736880640,346800
0,09:30:00.000000000,NSECM,PNB,105.72,1,216428188.7,2051841
0,09:30:00.000000000,NSEFO,PNB25JULFUT,106.46,8000,129915360,1224000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,105.81,8000,317344000,3008000
0,09:30:00.000000000,NSECM,SBIN,794.1,4,335966077.5,423825
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,800.3,750,216909495,271500
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,795.05,750,757027620,954000
0,09:31:00.000000000,NSECM,AUBANK,777.25,4,62984112.72,81208
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,778.15,1000,25668060,33000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,778.8,1000,192183290,247000
0,09:31:00.000000000,NSECM,AXISBANK,1214.1,50,248829350.6,205381
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1220.8,625,60945000,50000
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.5,625,1080783044,891875
0,09:31:00.000000000,NSECM,BANKBARODA,238.92,25,102354074.5,430023
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,240.74,2925,33017370.75,137475
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.37,2925,243456554.3,1020825
0,09:31:00.000000000,NSECM,BANKNIFTY,55817.85,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56089,35,681836887.2,12180
0,09:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55900,30,5325294331,95460
0,09:31:00.000000000,NSECM,CANBK,109.34,1000,154799443.7,1417837
