date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:29:00.000000000,NSECM,FEDERALBNK,191.74,4,1011289135,5255088
0,14:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.26,5000,2709783800,14060000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.87,5000,286069200,1480000
0,14:29:00.000000000,NSECM,HDFCBANK,1780.75,29,2.315887544e+10,13092913
0,14:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.5,550,2.690629616e+10,15170100
0,14:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.7,550,2646249898,1500950
0,14:29:00.000000000,NSECM,ICICIBANK,1301,6,1.176149723e+10,9061595
0,14:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.95,700,1.718594772e+10,13195700
0,14:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1313.75,700,1499649606,1146600
0,14:29:00.000000000,NSECM,IDFCFIRSTB,57.95,10,1642712013,28608708
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.19,7500,4516156875,78337500
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.5,7500,417748500,7215000
0,14:29:00.000000000,NSECM,INDUSINDBK,678.5,1,2974863431,4359413
0,14:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.65,500,4910625300,7162000
0,14:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.4,500,480154200,698000
0,14:29:00.000000000,NSECM,KOTAKBANK,2058.5,10,5960277668,2898277
0,14:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2065,400,7116189280,3448000
0,14:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077.35,400,532644288,256800
0,14:29:00.000000000,NSECM,PNB,96.8,10,1748038311,18161437
0,14:29:00.000000000,NSEFO,PNB25APRFUT,97.11,8000,3859864800,39920000
0,14:29:00.000000000,NSEFO,PNB25MAYFUT,97.72,8000,383976320,3952000
0,14:29:00.000000000,NSECM,SBIN,770.95,74,7326828617,9551957
0,14:29:00.000000000,NSEFO,SBIN25APRFUT,773.7,750,1.42185265e+10,18456750
0,14:29:00.000000000,NSEFO,SBIN25MAYFUT,774.85,750,1182801480,1533000
0,14:30:00.000000000,NSECM,AUBANK,547.1,1,472698873.4,865416
0,14:30:00.000000000,NSEFO,AUBANK25APRFUT,546.9,1000,1967217240,3606000
0,14:30:00.000000000,NSEFO,AUBANK25MAYFUT,543,5000,326181660,602000
0,14:30:00.000000000,NSECM,AXISBANK,1080,1,7098295588,6599505
0,14:30:00.000000000,NSEFO,AXISBANK25APRFUT,1081.45,625,1.346254989e+10,12486250
0,14:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1088.5,625,685155212.5,633125
0,14:30:00.000000000,NSECM,BANKBARODA,235.97,43,1701790060,7268569
0,14:30:00.000000000,NSEFO,BANKBARODA25APRFUT,236.7,5850,4397391356,18725850
0,14:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,238,20475,316646313.8,1342575
0,14:30:00.000000000,NSECM,BANKNIFTY,50652.35,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,50805.4,60,8.317255333e+10,1641660
0,14:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50977.3,30,1.092468811e+10,214980
0,14:30:00.000000000,NSECM,CANBK,89.32,3,1458450062,16440650
0,14:30:00.000000000,NSEFO,CANBK25APRFUT,89.65,6750,2939740155,33034500
0,14:30:00.000000000,NSEFO,CANBK25MAYFUT,90.2,6750,288578160,3226500
0,14:30:00.000000000,NSECM,FEDERALBNK,191.89,2,1014534058,5271950
0,14:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.42,5000,2717493000,14100000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.87,5000,286069200,1480000
0,14:30:00.000000000,NSECM,HDFCBANK,1780.95,13,2.3224813e+10,13129894
0,14:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.9,550,2.696317932e+10,15202000
0,14:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.85,1650,2652113090,1504250
0,14:30:00.000000000,NSECM,ICICIBANK,1300.65,59,1.179473643e+10,9087204
0,14:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.8,700,1.72125184e+10,13216000
0,14:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1313.75,700,1499649606,1146600
0,14:30:00.000000000,NSECM,IDFCFIRSTB,57.91,493,1653965242,28804689
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.14,7500,4533019500,78630000
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.5,7500,417748500,7215000
0,14:30:00.000000000,NSECM,INDUSINDBK,678.75,30,2990908389,4383054
0,14:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,681,500,4919124180,7174500
0,14:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.25,500,485636220,706000
0,14:30:00.000000000,NSECM,KOTAKBANK,2058.1,9,5976443736,2906138
0,14:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2065.4,400,7122002596,3450800
0,14:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2078.55,400,534308768,257600
0,14:30:00.000000000,NSECM,PNB,96.87,1,1753333986,18216457
0,14:30:00.000000000,NSEFO,PNB25APRFUT,97.24,8000,3866826480,39992000
0,14:30:00.000000000,NSEFO,PNB25MAYFUT,97.91,8000,385530880,3968000
0,14:30:00.000000000,NSECM,SBIN,770.8,72,7355610656,9589230
0,14:30:00.000000000,NSEFO,SBIN25APRFUT,773.35,750,1.426146716e+10,18512250
0,14:30:00.000000000,NSEFO,SBIN25MAYFUT,775.5,750,1183958820,1534500
0,14:31:00.000000000,NSECM,AUBANK,547.55,2,474899508.4,869429
0,14:31:00.000000000,NSEFO,AUBANK25APRFUT,547.45,1000,1989111760,3646000
0,14:31:00.000000000,NSEFO,AUBANK25MAYFUT,543,1000,329980560,609000
0,14:31:00.000000000,NSECM,AXISBANK,1079.9,3,7119601840,6619191
0,14:31:00.000000000,NSEFO,AXISBANK25APRFUT,1081.45,625,1.348491263e+10,12506875
0,14:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1088.5,625,685155212.5,633125
0,14:31:00.000000000,NSECM,BANKBARODA,235.9,5,1703594211,7275964
0,14:31:00.000000000,NSEFO,BANKBARODA25APRFUT,236.8,2925,4399639335,18734625
0,14:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.98,2925,324993532.5,1377675
0,14:31:00.000000000,NSECM,BANKNIFTY,50639.55,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,50808.9,30,8.326402736e+10,1643460
0,14:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50996.2,60,1.092927671e+10,215070
0,14:31:00.000000000,NSECM,CANBK,89.26,1,1459517638,16450830
0,14:31:00.000000000,NSEFO,CANBK25APRFUT,89.64,6750,2942142885,33061500
0,14:31:00.000000000,NSEFO,CANBK25MAYFUT,90.2,6750,288578160,3226500
0,14:31:00.000000000,NSECM,FEDERALBNK,191.82,6,1017797485,5289183
0,14:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.25,5000,2724238550,14135000
0,14:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.87,5000,286069200,1480000
0,14:31:00.000000000,NSECM,HDFCBANK,1780.3,4,2.329139131e+10,13167310
0,14:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.75,550,2.70338735e+10,15241600
0,14:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.35,550,2654067532,1505350
0,14:31:00.000000000,NSECM,ICICIBANK,1300.75,8,1.182877026e+10,9113355
0,14:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.95,700,1.72444272e+10,13240500
0,14:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1313.25,700,1500576616,1147300
0,14:31:00.000000000,NSECM,IDFCFIRSTB,57.92,91,1655989412,28839941
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.13,7500,4539505125,78742500
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.5,7500,417748500,7215000
0,14:31:00.000000000,NSECM,INDUSINDBK,678.25,1,2996573265,4391420
0,14:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.6,500,4923923660,7181500
0,14:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.25,500,487348810,708500
0,14:31:00.000000000,NSECM,KOTAKBANK,2056.7,20,5985173536,2910383
0,14:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2064.65,400,7124479240,3452000
0,14:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2078.95,400,535970696,258400
0,14:31:00.000000000,NSECM,PNB,96.87,10,1755160234,18235431
0,14:31:00.000000000,NSEFO,PNB25APRFUT,97.16,8000,3870694080,40032000
0,14:31:00.000000000,NSEFO,PNB25MAYFUT,97.91,8000,385530880,3968000
0,14:31:00.000000000,NSECM,SBIN,770.6,10,7373466752,9612383
0,14:31:00.000000000,NSEFO,SBIN25APRFUT,773.25,750,1.427880071e+10,18534750
0,14:31:00.000000000,NSEFO,SBIN25MAYFUT,774.85,750,1184537490,1535250
0,14:32:00.000000000,NSECM,AUBANK,548,5,479006049.6,876915
0,14:32:00.000000000,NSEFO,AUBANK25APRFUT,547.15,1000,1994567360,3656000
0,14:32:00.000000000,NSEFO,AUBANK25MAYFUT,543.4,1000,331612200,612000
0,14:32:00.000000000,NSECM,AXISBANK,1079.8,3,7143053944,6640933
0,14:32:00.000000000,NSEFO,AXISBANK25APRFUT,1080.85,625,1.349839013e+10,12519375
0,14:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1088.35,625,685837912.5,633750
0,14:32:00.000000000,NSECM,BANKBARODA,235.75,5,1706556784,7288617
0,14:32:00.000000000,NSEFO,BANKBARODA25APRFUT,236.63,2925,4405134591,18758025
0,14:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.98,2925,324993532.5,1377675
0,14:32:00.000000000,NSECM,BANKNIFTY,50613.75,0,0,0
0,14:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,50777.45,60,8.341337424e+10,1646400
0,14:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50968.45,30,1.093997633e+10,215280
0,14:32:00.000000000,NSECM,CANBK,89.2,1,1461175992,16469522
0,14:32:00.000000000,NSEFO,CANBK25APRFUT,89.51,6750,2948750393,33135750
0,14:32:00.000000000,NSEFO,CANBK25MAYFUT,90.06,6750,289181880,3233250
0,14:32:00.000000000,NSECM,FEDERALBNK,191.71,4,1021983992,5310939
0,14:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.19,5000,2728093150,14155000
0,14:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.87,5000,287035650,1485000
0,14:32:00.000000000,NSECM,HDFCBANK,1778.3,5,2.331450264e+10,13180301
0,14:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.95,1100,2.706719411e+10,15260300
0,14:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1773.1,550,2656991700,1507000
0,14:32:00.000000000,NSECM,ICICIBANK,1299.9,60,1.184169924e+10,9123316
0,14:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.1,700,1.725627904e+10,13249600
0,14:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1313.25,700,1500576616,1147300
0,14:32:00.000000000,NSECM,IDFCFIRSTB,57.83,1,1658756482,28888131
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.08,7500,4550238900,78915000
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.5,7500,417748500,7215000
0,14:32:00.000000000,NSECM,INDUSINDBK,677.8,89,3011690242,4413703
0,14:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.15,500,4928651255,7188500
0,14:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.05,500,489742080,712000
0,14:32:00.000000000,NSECM,KOTAKBANK,2057.5,10,6019006909,2926835
0,14:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,2063.9,400,7154198968,3466400
0,14:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.7,400,547602000,264000
0,14:32:00.000000000,NSECM,PNB,96.75,1206,1757937046,18264281
0,14:32:00.000000000,NSEFO,PNB25APRFUT,97.03,8000,3876108720,40088000
0,14:32:00.000000000,NSEFO,PNB25MAYFUT,97.7,8000,386308160,3976000
0,14:32:00.000000000,NSECM,SBIN,770.15,9,7386599928,9629504
0,14:32:00.000000000,NSEFO,SBIN25APRFUT,772.8,750,1.429497869e+10,18555750
0,14:32:00.000000000,NSEFO,SBIN25MAYFUT,773.7,750,1186867553,1538250
0,14:33:00.000000000,NSECM,AUBANK,547.95,10,481884816.3,882169
0,14:33:00.000000000,NSEFO,AUBANK25APRFUT,547,1000,1998968480,3664000
0,14:33:00.000000000,NSEFO,AUBANK25MAYFUT,543.4,1000,331612200,612000
0,14:33:00.000000000,NSECM,AXISBANK,1079.95,2,7159736531,6656381
0,14:33:00.000000000,NSEFO,AXISBANK25APRFUT,1081.05,625,1.35071505e+10,12527500
0,14:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1088.35,625,685837912.5,633750
0,14:33:00.000000000,NSECM,BANKBARODA,235.64,18,1708252660,7295860
0,14:33:00.000000000,NSEFO,BANKBARODA25APRFUT,236.57,2925,4409256033,18775575
0,14:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.98,2925,324993532.5,1377675
0,14:33:00.000000000,NSECM,BANKNIFTY,50601.4,0,0,0
0,14:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,50780.2,30,8.346059069e+10,1647330
0,14:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50958.75,60,1.094303399e+10,215340
0,14:33:00.000000000,NSECM,CANBK,89.2,366,1463874056,16499933
0,14:33:00.000000000,NSEFO,CANBK25APRFUT,89.5,6750,2950552440,33156000
0,14:33:00.000000000,NSEFO,CANBK25MAYFUT,90.06,6750,289181880,3233250
0,14:33:00.000000000,NSECM,FEDERALBNK,191.67,1,1026605583,5334956
0,14:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.14,5000,2734838700,14190000
0,14:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.87,5000,287035650,1485000
0,14:33:00.000000000,NSECM,HDFCBANK,1778.1,4,2.333575334e+10,13192240
0,14:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.05,550,2.709938677e+10,15278450
0,14:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1774.05,550,2657961405,1507550
0,14:33:00.000000000,NSECM,ICICIBANK,1299.6,59,1.185368896e+10,9132483
0,14:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.75,700,1.726539584e+10,13256600
0,14:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1313.25,700,1500576616,1147300
0,14:33:00.000000000,NSECM,IDFCFIRSTB,57.86,1,1665580505,29006975
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.14,7500,4575753450,79357500
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.5,7500,418254975,7222500
0,14:33:00.000000000,NSECM,INDUSINDBK,677.85,1,3017317033,4422014
0,14:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.05,500,4932079405,7193500
0,14:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.3,500,491110620,714000
0,14:33:00.000000000,NSECM,KOTAKBANK,2056.25,2,6033081527,2933679
0,14:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,2063.05,400,7155024516,3466800
0,14:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.75,400,549261400,264800
0,14:33:00.000000000,NSECM,PNB,96.77,4,1758478549,18269907
0,14:33:00.000000000,NSEFO,PNB25APRFUT,97.12,8000,3877655760,40104000
0,14:33:00.000000000,NSEFO,PNB25MAYFUT,97.7,8000,386308160,3976000
0,14:33:00.000000000,NSECM,SBIN,770.05,16,7424341296,9678453
0,14:33:00.000000000,NSEFO,SBIN25APRFUT,772.8,750,1.431134243e+10,18576750
0,14:33:00.000000000,NSEFO,SBIN25MAYFUT,774.1,750,1193248470,1546500
0,14:34:00.000000000,NSECM,AUBANK,547.95,64,483590755,885292
0,14:34:00.000000000,NSEFO,AUBANK25APRFUT,547,1000,2006606460,3678000
0,14:34:00.000000000,NSEFO,AUBANK25MAYFUT,543.4,1000,331612200,612000
0,14:34:00.000000000,NSECM,AXISBANK,1078.55,49,7177219696,6672573
0,14:34:00.000000000,NSEFO,AXISBANK25APRFUT,1080.05,625,1.351995413e+10,12539375
0,14:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1088.35,625,685837912.5,633750
0,14:34:00.000000000,NSECM,BANKBARODA,235.47,50,1710074504,7303641
0,14:34:00.000000000,NSEFO,BANKBARODA25APRFUT,236.34,2925,4412690568,18790200
0,14:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.98,2925,324993532.5,1377675
0,14:34:00.000000000,NSECM,BANKNIFTY,50516.3,0,0,0
0,14:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,50726,30,8.362044687e+10,1650480
0,14:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50920,30,1.094761833e+10,215430
0,14:34:00.000000000,NSECM,CANBK,89.1,1,1465386377,16516979
0,14:34:00.000000000,NSEFO,CANBK25APRFUT,89.5,6750,2960163360,33264000
0,14:34:00.000000000,NSEFO,CANBK25MAYFUT,90.06,6750,289181880,3233250
0,14:34:00.000000000,NSECM,FEDERALBNK,191.49,2,1032908443,5367989
0,14:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.97,5000,2746402500,14250000
0,14:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.7,5000,288968550,1495000
0,14:34:00.000000000,NSECM,HDFCBANK,1773.35,4,2.338882652e+10,13222094
0,14:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1777.7,550,2.718358929e+10,15325750
0,14:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1771.45,550,2665764404,1511950
0,14:34:00.000000000,NSECM,ICICIBANK,1297,137,1.188137336e+10,9153812
0,14:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1302,700,1.729365792e+10,13278300
0,14:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.75,700,1501492160,1148000
0,14:34:00.000000000,NSECM,IDFCFIRSTB,57.86,1,1667877247,29046974
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.1,7500,4582672650,79477500
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.5,7500,418254975,7222500
0,14:34:00.000000000,NSECM,INDUSINDBK,677.8,15,3035406962,4448656
0,14:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.45,1500,5023637120,7328000
0,14:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.7,500,501720920,729500
0,14:34:00.000000000,NSECM,KOTAKBANK,2053.25,5,6058767087,2946169
0,14:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061.2,400,7161628900,3470000
0,14:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.15,400,551753160,266000
0,14:34:00.000000000,NSECM,PNB,96.65,9,1760622133,18292178
0,14:34:00.000000000,NSEFO,PNB25APRFUT,97,8000,3883843920,40168000
0,14:34:00.000000000,NSEFO,PNB25MAYFUT,97.7,8000,386308160,3976000
0,14:34:00.000000000,NSECM,SBIN,768.95,67,7496265955,9771960
0,14:34:00.000000000,NSEFO,SBIN25APRFUT,771.85,750,1.434196544e+10,18616500
0,14:34:00.000000000,NSEFO,SBIN25MAYFUT,773.1,750,1195578705,1549500
0,14:35:00.000000000,NSECM,AUBANK,548,25,487023019.3,891559
0,14:35:00.000000000,NSEFO,AUBANK25APRFUT,546.8,1000,2015918100,3695000
0,14:35:00.000000000,NSEFO,AUBANK25MAYFUT,543,1000,332154050,613000
0,14:35:00.000000000,NSECM,AXISBANK,1078.95,49,7200944048,6694567
0,14:35:00.000000000,NSEFO,AXISBANK25APRFUT,1080.3,625,1.35315355e+10,12550000
0,14:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1088.35,625,685837912.5,633750
0,14:35:00.000000000,NSECM,BANKBARODA,235.66,8,1712922817,7315806
0,14:35:00.000000000,NSEFO,BANKBARODA25APRFUT,236.62,2925,4418872731,18816525
0,14:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.98,2925,324993532.5,1377675
0,14:35:00.000000000,NSECM,BANKNIFTY,50552.55,0,0,0
0,14:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,50733.5,30,8.37026222e+10,1652100
0,14:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50919.6,30,1.095983395e+10,215670
0,14:35:00.000000000,NSECM,CANBK,89.15,1,1467591601,16541835
0,14:35:00.000000000,NSEFO,CANBK25APRFUT,89.52,6750,2963166773,33297750
0,14:35:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,290389320,3246750
0,14:35:00.000000000,NSECM,FEDERALBNK,191.57,7,1038188448,5395429
0,14:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.04,5000,2757823200,14310000
0,14:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.7,5000,288968550,1495000
0,14:35:00.000000000,NSECM,HDFCBANK,1774.75,4,2.341966587e+10,13239528
0,14:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1778.35,550,2.725398226e+10,15365350
0,14:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1771.45,550,2665764404,1511950
0,14:35:00.000000000,NSECM,ICICIBANK,1298,12,1.193135193e+10,9192388
0,14:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1302.35,700,1.733468352e+10,13309800
0,14:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1310.5,700,1511586258,1155700
0,14:35:00.000000000,NSECM,IDFCFIRSTB,57.96,100,1672640767,29124861
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.22,7500,4613376600,80010000
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.54,7500,419557950,7245000
0,14:35:00.000000000,NSECM,INDUSINDBK,679.15,13,3047189327,4466055
0,14:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.9,500,5034189555,7343500
0,14:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.45,500,513016740,746000
0,14:35:00.000000000,NSECM,KOTAKBANK,2054.35,28,6075968871,2954548
0,14:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,2062.1,800,7166547464,3472400
0,14:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.95,400,552582864,266400
0,14:35:00.000000000,NSECM,PNB,96.69,29,1763611658,18323238
0,14:35:00.000000000,NSEFO,PNB25APRFUT,97.02,8000,3885390960,40184000
0,14:35:00.000000000,NSEFO,PNB25MAYFUT,97.64,8000,387085440,3984000
0,14:35:00.000000000,NSECM,SBIN,769.8,73,7514080542,9795055
0,14:35:00.000000000,NSEFO,SBIN25APRFUT,772.45,750,1.435872142e+10,18638250
0,14:35:00.000000000,NSEFO,SBIN25MAYFUT,773,750,1196157398,1550250
0,14:36:00.000000000,NSECM,AUBANK,548,447,491940435.8,900528
0,14:36:00.000000000,NSEFO,AUBANK25APRFUT,547.2,1000,2022465060,3707000
0,14:36:00.000000000,NSEFO,AUBANK25MAYFUT,543,1000,332154050,613000
0,14:36:00.000000000,NSECM,AXISBANK,1078.85,402,7216988699,6709421
0,14:36:00.000000000,NSEFO,AXISBANK25APRFUT,1079.95,625,1.35423176e+10,12560000
0,14:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1088.35,625,685837912.5,633750
0,14:36:00.000000000,NSECM,BANKBARODA,235.5,713,1716080433,7328979
0,14:36:00.000000000,NSEFO,BANKBARODA25APRFUT,236.45,2925,4425243323,18842850
0,14:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.6,2925,326387382.8,1383525
0,14:36:00.000000000,NSECM,BANKNIFTY,50510.35,0,0,0
0,14:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,50718.2,30,8.379393386e+10,1653900
0,14:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50897,60,1.099037642e+10,216270
0,14:36:00.000000000,NSECM,CANBK,89.14,727,1472177272,16593522
0,14:36:00.000000000,NSEFO,CANBK25APRFUT,89.47,6750,2975514750,33432750
0,14:36:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,290389320,3246750
0,14:36:00.000000000,NSECM,FEDERALBNK,191.34,602,1042283431,5416992
0,14:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.83,5000,2766495600,14355000
0,14:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.7,5000,292819200,1515000
0,14:36:00.000000000,NSECM,HDFCBANK,1772.8,200,2.346377917e+10,13264391
0,14:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1777.1,550,2.727837104e+10,15379100
0,14:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1771.45,550,2666734125,1512500
0,14:36:00.000000000,NSECM,ICICIBANK,1296.4,17,1.196505346e+10,9218353
0,14:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1301.6,700,1.736112224e+10,13330100
0,14:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1310,700,1516164048,1159200
0,14:36:00.000000000,NSECM,IDFCFIRSTB,57.93,70,1674126883,29150738
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.2,7500,4618566000,80100000
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.54,7500,419557950,7245000
0,14:36:00.000000000,NSECM,INDUSINDBK,678.6,2,3059439532,4484075
0,14:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,681,500,5053996200,7372500
0,14:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.8,500,523630245,761500
0,14:36:00.000000000,NSECM,KOTAKBANK,2053.25,9,6102212786,2967324
0,14:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2060.5,400,7176453992,3477200
0,14:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075,400,554242272,267200
0,14:36:00.000000000,NSECM,PNB,96.61,100,1765076871,18338461
0,14:36:00.000000000,NSEFO,PNB25APRFUT,97.03,8000,3887711520,40208000
0,14:36:00.000000000,NSEFO,PNB25MAYFUT,97.64,8000,387085440,3984000
0,14:36:00.000000000,NSECM,SBIN,769.2,13,7542039483,9831373
0,14:36:00.000000000,NSEFO,SBIN25APRFUT,771.8,750,1.43679661e+10,18650250
0,14:36:00.000000000,NSEFO,SBIN25MAYFUT,773.55,750,1200786938,1556250
0,14:37:00.000000000,NSECM,AUBANK,548,28,492715060.9,901946
0,14:37:00.000000000,NSEFO,AUBANK25APRFUT,547.25,1000,2023010640,3708000
0,14:37:00.000000000,NSEFO,AUBANK25MAYFUT,543,1000,332154050,613000
0,14:37:00.000000000,NSECM,AXISBANK,1078.45,28,7234187830,6725348
0,14:37:00.000000000,NSEFO,AXISBANK25APRFUT,1079.75,625,1.355107806e+10,12568125
0,14:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1088.35,625,685837912.5,633750
0,14:37:00.000000000,NSECM,BANKBARODA,235.44,35,1718357073,7338702
0,14:37:00.000000000,NSEFO,BANKBARODA25APRFUT,236.48,2925,4428678004,18857475
0,14:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.6,2925,326387382.8,1383525
0,14:37:00.000000000,NSECM,BANKNIFTY,50472.5,0,0,0
