date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,233.47,94,72856438.98,312702
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,234.99,2925,159844873.5,681525
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.81,2925,240010056,1029600
0,09:23:00.000000000,NSECM,BANKNIFTY,55928.7,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56189.8,35,3253061683,57855
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55998.2,30,8159252325,145590
0,09:23:00.000000000,NSECM,CANBK,106.65,4,136963245.4,1283509
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,107.51,6750,155762662.5,1451250
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,106.8,6750,230997217.5,2166750
0,09:23:00.000000000,NSECM,FEDERALBNK,206.02,250,34087875.72,165443
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.39,5000,152314050,735000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.61,5000,189970800,920000
0,09:23:00.000000000,NSECM,HDFCBANK,1953.4,13,1285138272,658397
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.8,550,1136469461,583550
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.1,550,1244381402,635800
0,09:23:00.000000000,NSECM,ICICIBANK,1417.5,99,430438609.1,303594
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.3,700,1014189015,710500
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.7,700,1468976810,1034600
0,09:23:00.000000000,NSECM,IDFCFIRSTB,69.77,1,86316603.96,1236982
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.25,9275,138764388,1975575
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.86,7500,189064725,2707500
0,09:23:00.000000000,NSECM,INDUSINDBK,832.4,18,258342810.3,308716
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.1,700,400202600,475300
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.95,500,471857995,563500
0,09:23:00.000000000,NSECM,KOTAKBANK,2159.1,10,138721263.7,64235
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2174,400,323640000,148800
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.3,400,362500364,167600
0,09:23:00.000000000,NSECM,PNB,102.9,2,177662116.3,1728567
0,09:23:00.000000000,NSEFO,PNB25JULFUT,103.58,8000,230250720,2224000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,103,8000,253619520,2464000
0,09:23:00.000000000,NSECM,SBIN,793.5,1,390386720.1,492142
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,799.65,750,561771322.5,702750
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,794.8,750,605561400,762000
0,09:24:00.000000000,NSECM,AUBANK,797.9,3,273015882.6,341851
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,793.95,1000,255951360,322000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,797.55,1000,462221490,579000
0,09:24:00.000000000,NSECM,AXISBANK,1208.8,10,223304091.4,184296
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1216.9,625,365027937.5,299375
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.1,625,752756062.5,620625
0,09:24:00.000000000,NSECM,BANKBARODA,233.42,50,75913492.95,325795
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,235.26,2925,170850478.5,728325
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.68,14625,253679634,1088100
0,09:24:00.000000000,NSECM,BANKNIFTY,55915.4,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56187.4,35,3500858965,62265
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55990.4,30,8340671328,148830
0,09:24:00.000000000,NSECM,CANBK,106.84,100,140325037.2,1315013
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,107.53,6750,170283937.5,1586250
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,106.9,6750,262734300,2463750
0,09:24:00.000000000,NSECM,FEDERALBNK,205.99,1,36090172.44,175161
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.24,5000,162683400,785000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.46,5000,199262850,965000
0,09:24:00.000000000,NSECM,HDFCBANK,1952,550,1327087862,679878
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1945.2,550,1267056291,650650
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.4,550,1313227520,671000
0,09:24:00.000000000,NSECM,ICICIBANK,1417.3,3,459907574.8,324388
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.2,700,1073096766,751800
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.3,700,1555347080,1095500
0,09:24:00.000000000,NSECM,IDFCFIRSTB,69.85,1,87862440.3,1259135
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.39,9275,147885052,2105425
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.95,7500,203729025,2917500
0,09:24:00.000000000,NSECM,INDUSINDBK,833.4,33,280744446.8,335622
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.55,700,424841319,504700
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.8,500,498965240,596000
0,09:24:00.000000000,NSECM,KOTAKBANK,2158,2,148421060.4,68730
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2173.4,400,347974400,160000
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162,400,394481952,182400
0,09:24:00.000000000,NSECM,PNB,102.94,751,182757948.7,1778147
0,09:24:00.000000000,NSEFO,PNB25JULFUT,103.6,8000,235220160,2272000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,103.04,8000,261030480,2536000
0,09:24:00.000000000,NSECM,SBIN,793.75,1,405322193,510964
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,799.75,750,585760350,732750
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,794.95,750,628218255,790500
0,09:25:00.000000000,NSECM,AUBANK,796.8,50,279127470.6,349521
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,794.1,1000,262303800,330000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,796.55,1000,468596230,587000
0,09:25:00.000000000,NSECM,AXISBANK,1207.9,2,230492541.3,190246
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1216.5,1250,402289800,330000
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1209,625,867723937.5,715625
0,09:25:00.000000000,NSECM,BANKBARODA,233.8,3,79532124.24,341281
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,235.26,2925,180479607.8,769275
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.17,2925,294709428,1263600
0,09:25:00.000000000,NSECM,BANKNIFTY,55915.65,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56184,35,3605096986,64120
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55986.8,60,8668254826,154680
0,09:25:00.000000000,NSECM,CANBK,107.01,12,149210354.6,1398148
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,107.76,6750,191351160,1782000
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,107.02,6750,294516810,2760750
0,09:25:00.000000000,NSECM,FEDERALBNK,206.04,123,39922599.6,193752
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.34,5000,174090000,840000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.51,5000,209587350,1015000
0,09:25:00.000000000,NSECM,HDFCBANK,1952.1,1,1354889486,694121
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1946,550,1308793772,672100
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.6,550,1463783640,748000
0,09:25:00.000000000,NSECM,ICICIBANK,1416.1,89,471299308.2,332430
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1426,700,1123015376,786800
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418,700,1598025576,1125600
0,09:25:00.000000000,NSECM,IDFCFIRSTB,69.97,1,92254563.52,1321888
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.46,9275,168128667,2392950
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.09,7500,239445150,3427500
0,09:25:00.000000000,NSECM,INDUSINDBK,834.25,1,296465365.6,354471
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.55,700,441287581,524300
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.55,500,529459425,632500
0,09:25:00.000000000,NSECM,KOTAKBANK,2158.2,6,152437735,70591
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2173.8,400,357538764,164400
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.8,400,422155136,195200
0,09:25:00.000000000,NSECM,PNB,103.01,261,193876844.6,1886145
0,09:25:00.000000000,NSEFO,PNB25JULFUT,103.79,8000,255122560,2464000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,103.12,8000,273382080,2656000
0,09:25:00.000000000,NSECM,SBIN,793.8,14,426397697.1,537519
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,799.9,750,627760260,785250
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,795.15,750,668160840,840750
0,09:26:00.000000000,NSECM,AUBANK,797.25,7,283146122,354562
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,793.5,1000,282150450,355000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,796.7,1000,473374110,593000
0,09:26:00.000000000,NSECM,AXISBANK,1207.1,4,258483802.2,213436
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1214.6,625,440269825,361250
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.1,625,946258012.5,780625
0,09:26:00.000000000,NSECM,BANKBARODA,233.35,1,86418350.59,370751
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,235.41,2925,212841427.5,906750
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.9,2925,305663904,1310400
0,09:26:00.000000000,NSECM,BANKNIFTY,55875.65,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56137,35,3982482412,70840
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55933.2,30,9327978315,166470
0,09:26:00.000000000,NSECM,CANBK,106.84,550,155523754.1,1457170
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,107.55,6750,212410350,1977750
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,106.87,6750,303906465,2848500
0,09:26:00.000000000,NSECM,FEDERALBNK,206,10,41553897.45,201669
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.37,5000,196906500,950000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.52,5000,219922500,1065000
0,09:26:00.000000000,NSECM,HDFCBANK,1951.2,267,1394871940,714608
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1943.9,550,1559085528,800800
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.5,550,1614261000,825000
0,09:26:00.000000000,NSECM,ICICIBANK,1414.8,17,492016697.3,347065
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1425,700,1253698565,878500
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.1,700,1829039023,1288700
0,09:26:00.000000000,NSECM,IDFCFIRSTB,70.04,1,106106732.2,1519936
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.48,9275,189035630,2689750
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.14,7500,258868350,3705000
0,09:26:00.000000000,NSECM,INDUSINDBK,832.25,1,306726787.8,366784
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.25,700,495927054,589400
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.75,500,554080760,662000
0,09:26:00.000000000,NSECM,KOTAKBANK,2158.6,66,159861801.1,74031
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2174.5,400,381880832,175600
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162,400,458471200,212000
0,09:26:00.000000000,NSECM,PNB,102.79,168,206041628.8,2004296
0,09:26:00.000000000,NSEFO,PNB25JULFUT,103.49,8000,273372000,2640000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,102.89,8000,309643520,3008000
0,09:26:00.000000000,NSECM,SBIN,793.25,25,450530016.5,567926
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,799.45,750,711728167.5,890250
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,794.25,750,710479680,894000
0,09:27:00.000000000,NSECM,AUBANK,795.75,10,293911568.3,368075
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,792.45,1000,299601900,377000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,795.45,1000,482143000,604000
0,09:27:00.000000000,NSECM,AXISBANK,1207.2,25,270201817.6,223145
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1215.1,625,514689500,422500
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1208,625,1027059825,847500
0,09:27:00.000000000,NSECM,BANKBARODA,233.64,45,89921949.39,385749
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,235.16,2925,221099287.5,941850
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.81,2925,322080174,1380600
0,09:27:00.000000000,NSECM,BANKNIFTY,55866.2,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56120,35,4129811466,73465
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55918,30,9898450860,176670
0,09:27:00.000000000,NSECM,CANBK,106.8,5,160587879.1,1504618
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,107.54,6750,232730617.5,2166750
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,106.9,6750,318309615,2983500
0,09:27:00.000000000,NSECM,FEDERALBNK,206.16,4,42788755.1,207662
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.36,5000,203124600,980000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.5,5000,224052500,1085000
0,09:27:00.000000000,NSECM,HDFCBANK,1951.5,13,1462709280,749381
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1944.3,550,1701283507,873950
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.5,550,1826997909,933900
0,09:27:00.000000000,NSECM,ICICIBANK,1414.5,1,520775382.4,367403
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.1,700,1345386294,942900
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.6,700,1946881720,1372000
0,09:27:00.000000000,NSECM,IDFCFIRSTB,70.1,500,113203438.1,1621129
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.65,9275,212592831.5,3023650
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.21,7500,292573350,4185000
0,09:27:00.000000000,NSECM,INDUSINDBK,832,15,332502456.3,397754
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.35,700,501799032,596400
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.5,500,577851830,690500
0,09:27:00.000000000,NSECM,KOTAKBANK,2155.9,1,168956211.5,78248
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2173.5,400,401875320,184800
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2159.4,400,480942224,222400
0,09:27:00.000000000,NSECM,PNB,102.78,10,211444282.8,2056851
0,09:27:00.000000000,NSEFO,PNB25JULFUT,103.49,8000,279170800,2696000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,102.9,8000,317055200,3080000
0,09:27:00.000000000,NSECM,SBIN,792.4,1,469924422,592389
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,798.3,750,738082980,923250
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,793.3,750,746204520,939000
0,09:28:00.000000000,NSECM,AUBANK,795.5,1,303206187.8,379753
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,791.55,1000,306727180,386000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,795.1,1000,505995400,634000
0,09:28:00.000000000,NSECM,AXISBANK,1206.5,1,276672779.7,228506
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1214.7,625,568597725,466875
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1208,625,1073120669,885625
0,09:28:00.000000000,NSECM,BANKBARODA,233.23,24,91431569.75,392225
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,234.85,2925,226602090,965250
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.4,2925,328903906.5,1409850
0,09:28:00.000000000,NSECM,BANKNIFTY,55863.35,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56123.2,35,4334072821,77105
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55922.6,30,1.03882188e+10,185430
0,09:28:00.000000000,NSECM,CANBK,106.7,290,165664384.9,1552182
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,107.36,6750,250856055,2335500
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,106.7,6750,334184400,3132000
0,09:28:00.000000000,NSECM,FEDERALBNK,206.18,6,43966949,213380
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.34,5000,222826000,1075000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.63,5000,246767500,1195000
0,09:28:00.000000000,NSECM,HDFCBANK,1951.8,9,1509252022,773222
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1944.1,550,1847831436,949300
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.7,550,2004358851,1024650
0,09:28:00.000000000,NSECM,ICICIBANK,1414.7,1,534310221,376973
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.9,700,1517721520,1064000
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.3,700,2054833557,1448300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,70.05,5,121786712.6,1743796
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.55,9275,278042425.5,3951150
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.17,7500,322552125,4612500
0,09:28:00.000000000,NSECM,INDUSINDBK,831.65,22,341985695.3,409157
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.6,700,537572574,639100
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.5,500,605763560,724000
0,09:28:00.000000000,NSECM,KOTAKBANK,2156,40,175108950.2,81102
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2171.4,400,421853000,194000
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2158.6,400,526714356,243600
0,09:28:00.000000000,NSECM,PNB,102.7,39,215255592.8,2093926
0,09:28:00.000000000,NSEFO,PNB25JULFUT,103.35,8000,315559440,3048000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,102.7,8000,331846320,3224000
0,09:28:00.000000000,NSECM,SBIN,792,50,483804215.2,609909
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,797.9,750,773409825,967500
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,793.05,750,791411640,996000
0,09:29:00.000000000,NSECM,AUBANK,796.15,1,310552255.6,388978
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,792.65,1000,320199620,403000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,795.8,1000,518732500,650000
0,09:29:00.000000000,NSECM,AXISBANK,1207.2,5,280185818.6,231417
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1214.6,625,589847656.3,484375
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.5,625,1125217775,928750
0,09:29:00.000000000,NSECM,BANKBARODA,233.5,1,96379034.72,413431
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,235,2925,232792062.8,991575
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.76,8775,341883652.5,1465425
0,09:29:00.000000000,NSECM,BANKNIFTY,55882.85,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56124,35,4550178588,80955
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55940,30,1.08512894e+10,193710
0,09:29:00.000000000,NSECM,CANBK,106.92,111,170678113.9,1599008
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,107.49,6750,255206160,2376000
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,106.77,6750,348588900,3267000
0,09:29:00.000000000,NSECM,FEDERALBNK,206.31,100,44297659.25,214985
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.56,5000,229055450,1105000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.85,5000,252974750,1225000
0,09:29:00.000000000,NSECM,HDFCBANK,1951.7,1,1526428742,782022
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1944,550,1968676166,1011450
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.5,550,2150513206,1099450
0,09:29:00.000000000,NSECM,ICICIBANK,1415.6,1,549542110.2,387736
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1424,700,1556586668,1091300
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.8,700,2144020858,1511300
0,09:29:00.000000000,NSECM,IDFCFIRSTB,70.04,92,124649350.7,1784529
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.54,9275,299013200.5,4247950
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.15,7500,336236550,4807500
0,09:29:00.000000000,NSECM,INDUSINDBK,832.7,46,349088592.5,417685
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.4,700,582771420,693000
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.15,500,648713505,775500
0,09:29:00.000000000,NSECM,KOTAKBANK,2155,100,176643789.3,81814
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2170,400,468742428,215600
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2157.9,400,559520424,258800
0,09:29:00.000000000,NSECM,PNB,102.88,96,218215307.6,2122717
0,09:29:00.000000000,NSEFO,PNB25JULFUT,103.48,8000,346137440,3344000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,102.81,8000,367182880,3568000
0,09:29:00.000000000,NSECM,SBIN,792.9,29,500916081.1,631505
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,798.4,750,841662900,1053000
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,793.55,750,836629560,1053000
0,09:30:00.000000000,NSECM,AUBANK,796.95,5,314325509,393714
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,793.6,1000,334471870,421000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,796.75,1000,527491220,661000
0,09:30:00.000000000,NSECM,AXISBANK,1207.3,1,282641460.2,233451
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1214.8,625,618698081.3,508125
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.6,625,1172796306,968125
0,09:30:00.000000000,NSECM,BANKBARODA,233.58,1,99176357.16,425394
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,235.27,2925,240356025,1023750
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.8,2925,347357760.8,1488825
0,09:30:00.000000000,NSECM,BANKNIFTY,55893.4,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56140,35,4695574876,83545
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55940,30,1.114496922e+10,198960
0,09:30:00.000000000,NSECM,CANBK,106.89,4,173577812.8,1626174
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,107.53,6750,266831280,2484000
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,106.89,33750,370950637.5,3476250
0,09:30:00.000000000,NSECM,FEDERALBNK,206.46,5,45790241.08,222218
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.58,5000,237358500,1145000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.87,5000,260202600,1260000
0,09:30:00.000000000,NSECM,HDFCBANK,1951.6,1,1543111533,790573
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1944.5,550,2047799545,1052150
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.8,550,2288074520,1169850
0,09:30:00.000000000,NSECM,ICICIBANK,1415.9,178,560145905.3,395226
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.9,700,1613419248,1131200
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.1,700,2229267040,1571500
0,09:30:00.000000000,NSECM,IDFCFIRSTB,70.15,73,131608695.1,1883892
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.6,9275,306194740.3,4349975
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.22,7500,343629375,4912500
0,09:30:00.000000000,NSECM,INDUSINDBK,832.35,1,354412973.3,424081
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.3,700,609181335,724500
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834,500,659974830,789000
0,09:30:00.000000000,NSECM,KOTAKBANK,2154.7,73,186294506,86293
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2169.8,400,486967040,224000
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2158,400,586277448,271200
0,09:30:00.000000000,NSECM,PNB,102.85,3733,226495436.4,2203263
0,09:30:00.000000000,NSEFO,PNB25JULFUT,103.49,8000,347793600,3360000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,102.89,8000,371299280,3608000
0,09:30:00.000000000,NSECM,SBIN,792.5,94,508614050.9,641226
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,798.35,750,868606672.5,1086750
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,793.5,750,857464125,1079250
0,09:31:00.000000000,NSECM,AUBANK,796,140,332944487.3,417093
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,791.35,1000,580150840,731000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,795.25,1000,782997700,982000
0,09:31:00.000000000,NSECM,AXISBANK,1207.5,11,291453146.9,240749
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1215.2,625,672619025,552500
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.1,625,1256651125,1037500
0,09:31:00.000000000,NSECM,BANKBARODA,232.9,2,114094524,489445
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,234.54,2925,483479568,2059200
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.16,2925,576704261.3,2471625
