date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,254.84,363,307247290,1209635
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,253.9,2925,163855809,646425
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,256,2925,481164840,1886625
0,09:23:00.000000000,NSECM,BANKNIFTY,55310.2,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,55373,30,2963528017,53580
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55499.6,30,3705631348,66810
0,09:23:00.000000000,NSECM,CANBK,100.01,100,346334793,3472028
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,99.74,6750,284411452.5,2855250
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,100.49,6750,459654142.5,4583250
0,09:23:00.000000000,NSECM,FEDERALBNK,200.71,1,80668433.22,403322
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.3,5000,76884500,385000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.2,5000,234690300,1170000
0,09:23:00.000000000,NSECM,HDFCBANK,1912,5,3403960667,1780696
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1912,550,801717345,419100
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.5,550,1996251758,1036750
0,09:23:00.000000000,NSECM,ICICIBANK,1415.4,16,1845943677,1303016
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1413,700,684150117,483700
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1420.7,700,1595985272,1122100
0,09:23:00.000000000,NSECM,IDFCFIRSTB,68.79,2,217689208.6,3176090
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.63,7500,180549600,2640000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.08,7500,336306600,4882500
0,09:23:00.000000000,NSECM,INDUSINDBK,811.85,15,1160572604,1441347
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,812.5,500,557004640,692000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.55,1000,1192487270,1470500
0,09:23:00.000000000,NSECM,KOTAKBANK,2220.4,61,925262780.5,416847
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2223.1,400,401442896,180800
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2234.2,400,667492308,298800
0,09:23:00.000000000,NSECM,PNB,103.7,1000,185625345.5,1794175
0,09:23:00.000000000,NSEFO,PNB25APRFUT,103.56,8000,183638400,1776000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,104.15,8000,388618720,3736000
0,09:23:00.000000000,NSECM,SBIN,817.45,54,662795789.3,811812
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,817.4,750,934249312.5,1143750
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,817.5,750,1373785500,1681500
0,09:24:00.000000000,NSECM,AUBANK,665.3,3,404300189.4,609841
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,664.9,1000,118199120,178000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,656.5,1000,435637120,664000
0,09:24:00.000000000,NSECM,AXISBANK,1210.9,554,932261184.6,770311
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1209.7,625,320787800,265000
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.9,625,1030047038,846250
0,09:24:00.000000000,NSECM,BANKBARODA,254.5,5,312893707.4,1231768
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,254.22,2925,185423062.5,731250
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.67,2925,502857751.5,1971450
0,09:24:00.000000000,NSECM,BANKNIFTY,55290,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,55375.2,30,3061546875,55350
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55505,30,4035326828,72750
0,09:24:00.000000000,NSECM,CANBK,99.94,31,371599016.8,3724930
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,99.58,6750,338268757.5,3395250
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,100.4,6750,506414700,5049000
0,09:24:00.000000000,NSECM,FEDERALBNK,200.26,448,96637639.6,482995
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.12,5000,90895350,455000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.91,5000,266864500,1330000
0,09:24:00.000000000,NSECM,HDFCBANK,1913.5,75,3498269519,1829993
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1913.1,550,902739981,471900
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.6,550,2192193135,1138500
0,09:24:00.000000000,NSECM,ICICIBANK,1416.1,1,1973739580,1393264
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1414,700,742539000,525000
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1421.4,700,1771127925,1245300
0,09:24:00.000000000,NSECM,IDFCFIRSTB,68.66,248,230616801.2,3364213
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.57,7500,194427000,2842500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69,7500,375106050,5445000
0,09:24:00.000000000,NSECM,INDUSINDBK,813.6,5,1324489269,1643185
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,813.35,500,625641580,776500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.1,500,1315895895,1621500
0,09:24:00.000000000,NSECM,KOTAKBANK,2223.3,1,961895260.1,433333
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2225.4,400,422779392,190400
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238.1,400,783732804,350800
0,09:24:00.000000000,NSECM,PNB,103.59,1,194593672.1,1880859
0,09:24:00.000000000,NSEFO,PNB25APRFUT,103.35,8000,190256000,1840000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,104.01,8000,409462080,3936000
0,09:24:00.000000000,NSECM,SBIN,815.7,199,691550806.1,847032
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,815.55,750,989949480,1212000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,815.55,750,1458886320,1785750
0,09:25:00.000000000,NSECM,AUBANK,666.15,2,415308731.4,626380
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,665.9,1000,140156750,211000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,657.4,1000,457315640,697000
0,09:25:00.000000000,NSECM,AXISBANK,1209.5,77,1052514119,869717
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1207.9,625,374377781.3,309375
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.4,625,1108303475,910625
0,09:25:00.000000000,NSECM,BANKBARODA,254.14,50,320662069,1262300
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,254.07,2925,230757257.3,909675
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.22,2925,549968562,2155725
0,09:25:00.000000000,NSECM,BANKNIFTY,55292.3,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,55365,90,3174502598,57390
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55492.2,30,4330024888,78060
0,09:25:00.000000000,NSECM,CANBK,99.82,100,408180522.9,4090805
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,99.72,6750,350408970,3516750
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,100.31,6750,525371400,5238000
0,09:25:00.000000000,NSECM,FEDERALBNK,200.32,34,100797338.4,503760
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.93,5000,94895500,475000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.8,5000,270891000,1350000
0,09:25:00.000000000,NSECM,HDFCBANK,1915.2,3,3635984384,1901944
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1915.9,550,978540420,511500
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.2,550,2373435257,1232550
0,09:25:00.000000000,NSECM,ICICIBANK,1416.3,19,2091380411,1476338
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1413.6,700,784099008,554400
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1421.5,700,1935302544,1360800
0,09:25:00.000000000,NSECM,IDFCFIRSTB,68.62,360,242848794.6,3542652
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.62,7500,211386900,3090000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.99,7500,425863800,6180000
0,09:25:00.000000000,NSECM,INDUSINDBK,811.9,1,1411067021,1749770
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,811.1,500,693821150,860500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815.75,500,1395958880,1719500
0,09:25:00.000000000,NSECM,KOTAKBANK,2224.3,58,992916839,447282
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2225,400,535837860,241200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237.1,400,901043136,403200
0,09:25:00.000000000,NSECM,PNB,103.4,330,203362110.9,1965421
0,09:25:00.000000000,NSEFO,PNB25APRFUT,103.26,8000,192737600,1864000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,103.97,8000,416080000,4000000
0,09:25:00.000000000,NSECM,SBIN,814.9,20,755558864.6,925533
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,814.3,750,1006452510,1232250
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,814.75,750,1520640735,1861500
0,09:26:00.000000000,NSECM,AUBANK,666.9,80,437629133.2,659885
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,665.75,1000,154133840,232000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,657.9,1000,473091360,721000
0,09:26:00.000000000,NSECM,AXISBANK,1213,10,1121366479,926596
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1211.3,625,404587062.5,334375
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1218.9,625,1175213906,965625
0,09:26:00.000000000,NSECM,BANKBARODA,254.95,55,337405329.3,1328106
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,253.95,2925,241896564,953550
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.91,2925,592596342,2322450
0,09:26:00.000000000,NSECM,BANKNIFTY,55320.35,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,55421.4,30,3506860312,63390
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55542.2,30,4739744698,85440
0,09:26:00.000000000,NSECM,CANBK,100,100,450389915,4512925
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,99.85,6750,361842660,3631500
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,100.5,6750,559955497.5,5582250
0,09:26:00.000000000,NSECM,FEDERALBNK,200.51,125,108479212.5,542125
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.83,5000,96893300,485000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.09,5000,284951400,1420000
0,09:26:00.000000000,NSECM,HDFCBANK,1917.5,70,3895849136,2037578
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1917.5,550,1086057192,567600
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.6,550,2534681154,1316150
0,09:26:00.000000000,NSECM,ICICIBANK,1415.9,10,2198525202,1552017
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1412.9,700,855326304,604800
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1421.2,700,2140230400,1505000
0,09:26:00.000000000,NSECM,IDFCFIRSTB,68.67,1000,249625108.9,3640973
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.52,7500,219115050,3202500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.03,7500,439818075,6382500
0,09:26:00.000000000,NSECM,INDUSINDBK,812.5,300,1491084989,1848399
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,812.4,1500,784267920,972000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.4,500,1526142590,1879000
0,09:26:00.000000000,NSECM,KOTAKBANK,2225.6,9,1032305490,464992
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2226.9,400,605261904,272400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2240.9,400,994154688,444800
0,09:26:00.000000000,NSECM,PNB,103.58,1131,217583441.6,2102865
0,09:26:00.000000000,NSEFO,PNB25APRFUT,103.37,8000,253049760,2448000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,103.87,8000,455147760,4376000
0,09:26:00.000000000,NSECM,SBIN,815.65,43,790611965.5,968543
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,815.7,750,1037004825,1269750
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,815.7,750,1567700978,1919250
0,09:27:00.000000000,NSECM,AUBANK,666.4,20,461490247.7,695665
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,665.8,1000,166130000,250000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,658.05,1000,498772800,760000
0,09:27:00.000000000,NSECM,AXISBANK,1211.5,1,1148833254,949245
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1210.1,625,421238212.5,348125
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.5,625,1294764588,1063750
0,09:27:00.000000000,NSECM,BANKBARODA,254.79,25,351694862.2,1384135
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,254.39,2925,263466888.7,1038375
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.92,2925,625533480,2451150
0,09:27:00.000000000,NSECM,BANKNIFTY,55360.35,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,55410.6,30,3802848083,68730
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55534.8,30,5101367610,91950
0,09:27:00.000000000,NSECM,CANBK,100.15,10,478489465.9,4793523
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,99.94,6750,394205130,3955500
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,100.54,6750,587097720,5852250
0,09:27:00.000000000,NSECM,FEDERALBNK,200.26,32,111238947.8,555889
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.14,5000,134912250,675000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.91,5000,324146650,1615000
0,09:27:00.000000000,NSECM,HDFCBANK,1917.4,46,3970106074,2076285
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1918.1,550,1158853146,605550
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.7,550,2687625496,1395350
0,09:27:00.000000000,NSECM,ICICIBANK,1416.1,30,2277908725,1608068
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1413.8,700,910731920,644000
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1421.3,700,2279530120,1603000
0,09:27:00.000000000,NSECM,IDFCFIRSTB,68.74,22,256176908.2,3736536
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.59,7500,231464475,3382500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.05,7500,452221875,6562500
0,09:27:00.000000000,NSECM,INDUSINDBK,813.5,100,1619279970,2005971
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,813.4,500,804195430,996500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.45,1000,1638282240,2016000
0,09:27:00.000000000,NSECM,KOTAKBANK,2221.7,6,1068419070,481233
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2223.9,400,640870944,288400
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2235.9,400,1058628608,473600
0,09:27:00.000000000,NSECM,PNB,103.54,4,227363115.5,2197382
0,09:27:00.000000000,NSEFO,PNB25APRFUT,103.32,8000,292743840,2832000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,104,8000,476781840,4584000
0,09:27:00.000000000,NSECM,SBIN,815.55,50,814836000.7,998231
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,815.05,750,1053517200,1290000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,815.2,750,1611157725,1972500
0,09:28:00.000000000,NSECM,AUBANK,669.05,57,515538206.6,776565
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,668.95,1000,190857870,287000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,661.25,1000,593216820,903000
0,09:28:00.000000000,NSECM,AXISBANK,1209.9,1,1202573639,993649
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1208.8,625,431062500,356250
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1217,625,1325943675,1089375
0,09:28:00.000000000,NSECM,BANKBARODA,254.8,10,358519345.8,1410938
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,254.45,2925,273878718.8,1079325
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.87,2925,646485021,2533050
0,09:28:00.000000000,NSECM,BANKNIFTY,55380.05,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,55434.8,30,4238613910,76590
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550.6,30,5331359548,96090
0,09:28:00.000000000,NSECM,CANBK,100.1,100,491925337.7,4928124
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,99.84,6750,404968410,4063500
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,100.38,6750,613568115,6115500
0,09:28:00.000000000,NSECM,FEDERALBNK,200.4,100,114493655,572125
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.2,5000,164934000,825000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201,45000,352298700,1755000
0,09:28:00.000000000,NSECM,HDFCBANK,1917.7,103,4025406640,2105118
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1918.2,550,1235850429,645700
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.9,550,2800165995,1453650
0,09:28:00.000000000,NSECM,ICICIBANK,1417.1,1,2385610123,1684075
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1414.5,700,1005771928,711200
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1422.3,700,2410977478,1695400
0,09:28:00.000000000,NSECM,IDFCFIRSTB,68.73,31,280317595.3,4087454
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.65,7500,237623175,3472500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.15,7500,557977875,8092500
0,09:28:00.000000000,NSECM,INDUSINDBK,816.65,10,1806736241,2235700
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,817.3,500,894848925,1107500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.95,500,1919246940,2358000
0,09:28:00.000000000,NSECM,KOTAKBANK,2220.1,7,1114551501,502005
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2221.9,400,679092096,305600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2235,400,1105122432,494400
0,09:28:00.000000000,NSECM,PNB,103.53,250,240613690.7,2325444
0,09:28:00.000000000,NSEFO,PNB25APRFUT,103.48,8000,349770240,3384000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,104.08,8000,580015520,5576000
0,09:28:00.000000000,NSECM,SBIN,815.3,8,847024023.1,1037689
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,814.8,750,1068803775,1308750
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,814.8,750,1636214535,2003250
0,09:29:00.000000000,NSECM,AUBANK,669.5,72,584646235.2,879617
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,669.4,1000,234400320,352000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,661.7,1000,663467950,1009000
0,09:29:00.000000000,NSECM,AXISBANK,1210,100,1256792584,1038457
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1210,625,439373987.5,363125
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1217,625,1357894125,1115625
0,09:29:00.000000000,NSECM,BANKBARODA,254.45,100,367648889.1,1446810
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,254.24,2925,286530309,1129050
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.67,2925,654722376.8,2565225
0,09:29:00.000000000,NSECM,BANKNIFTY,55396.8,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,55430.4,30,4767564226,86130
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55558.8,60,5784717825,104250
0,09:29:00.000000000,NSECM,CANBK,99.92,1,507838404.6,5087032
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,99.75,6750,410350050,4117500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,100.31,6750,631176030,6291000
0,09:29:00.000000000,NSECM,FEDERALBNK,200.41,851,121750044.1,608294
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.19,5000,183944800,920000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.07,5000,369380000,1840000
0,09:29:00.000000000,NSECM,HDFCBANK,1917.4,1,4101472768,2144774
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1917.5,550,1480660709,773300
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.7,550,3068943328,1592800
0,09:29:00.000000000,NSECM,ICICIBANK,1417.3,48,2484662029,1753974
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1414.6,700,1080024540,763700
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1422.9,700,2543407965,1788500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,68.66,338,294766098.3,4298135
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.58,7500,310728000,4537500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.02,7500,589522500,8550000
0,09:29:00.000000000,NSECM,INDUSINDBK,820.75,45,2015017058,2490104
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,819.9,500,955039270,1181000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.5,500,2081558500,2555000
0,09:29:00.000000000,NSECM,KOTAKBANK,2218.1,15,1146218989,516273
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2220.6,400,701304228,315600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2232.9,400,1139083400,509600
0,09:29:00.000000000,NSECM,PNB,103.37,1,253703163,2451949
0,09:29:00.000000000,NSEFO,PNB25APRFUT,103.37,8000,363827200,3520000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,104,80000,611637600,5880000
0,09:29:00.000000000,NSECM,SBIN,815.25,72,877055459.6,1074520
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,814.6,750,1089588578,1334250
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,814.7,750,1666170000,2040000
0,09:30:00.000000000,NSECM,AUBANK,669.5,1,617162121,928175
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,668.5,1000,245765070,369000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,661.6,1000,721025520,1096000
0,09:30:00.000000000,NSECM,AXISBANK,1209.9,85,1320235100,1090878
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1209.2,625,446932668.8,369375
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.5,625,1387562400,1140000
0,09:30:00.000000000,NSECM,BANKBARODA,254.35,1,379400397.6,1492997
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,253.83,2925,307327000.5,1210950
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.5,2925,694316610,2720250
0,09:30:00.000000000,NSECM,BANKNIFTY,55380.75,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,55441.8,30,4977139778,89910
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55569.8,60,6014723685,108390
0,09:30:00.000000000,NSECM,CANBK,99.91,8,518640909,5195241
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,99.72,6750,423846675,4252500
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,100.35,6750,656233447.5,6540750
0,09:30:00.000000000,NSECM,FEDERALBNK,200.55,180,128575578.2,642364
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.1,5000,187953000,940000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.96,5000,382447800,1905000
0,09:30:00.000000000,NSECM,HDFCBANK,1917.4,103,4240584395,2217357
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1916.9,550,1527053000,797500
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.2,550,3231331725,1676950
0,09:30:00.000000000,NSECM,ICICIBANK,1417.4,700,2600871765,1835957
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1414.3,700,1180033512,834400
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1422.7,700,2752571325,1935500
0,09:30:00.000000000,NSECM,IDFCFIRSTB,68.78,1,302698918.8,4413164
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.65,7500,322027200,4702500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.14,7500,626846400,9090000
0,09:30:00.000000000,NSECM,INDUSINDBK,821.5,40,2241211239,2765630
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,821.55,500,991172000,1225000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.35,500,2265032280,2777000
0,09:30:00.000000000,NSECM,KOTAKBANK,2221.3,21,1174584529,529054
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2221.5,400,720849240,324400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2236.3,400,1169472336,523200
0,09:30:00.000000000,NSECM,PNB,103.33,87,261747178.6,2529936
0,09:30:00.000000000,NSEFO,PNB25APRFUT,103.27,8000,391903200,3792000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,103.93,8000,659007360,6336000
0,09:30:00.000000000,NSECM,SBIN,815.65,10,917679778.4,1124332
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,814.85,750,1128690060,1382250
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,814.7,750,1708332225,2091750
0,09:31:00.000000000,NSECM,AUBANK,668.1,20,640579185,963248
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,667.05,1000,256429250,385000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,659.65,1000,763280000,1160000
0,09:31:00.000000000,NSECM,AXISBANK,1212.5,30,1359629079,1123419
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1212.3,625,600482350,496250
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1219.3,625,1650283650,1355625
0,09:31:00.000000000,NSECM,BANKBARODA,254.28,1,386431643.9,1520666
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,254.04,2925,322173715.5,1269450
