date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1820.95,550,862477660,473000
0,11:05:00.000000000,NSECM,ICICIBANK,1331,11,4580648634,3443786
0,11:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1334.2,700,8956727703,6722100
0,11:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.8,700,208511058,155400
0,11:05:00.000000000,NSECM,IDFCFIRSTB,58.15,140,1518988998,25943450
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.44,7500,4069989000,69300000
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.79,7500,415487100,7035000
0,11:05:00.000000000,NSECM,INDUSINDBK,685.15,11,2838399001,4108501
0,11:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,687.35,500,3660644025,5272500
0,11:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,691,500,200960640,288000
0,11:05:00.000000000,NSECM,KOTAKBANK,2131.95,27,2089436785,980924
0,11:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2141.25,400,4723992224,2209600
0,11:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2154.2,400,194374464,90400
0,11:05:00.000000000,NSECM,PNB,98.03,11,900173430.2,9198584
0,11:05:00.000000000,NSEFO,PNB25APRFUT,98.36,8000,2928014240,29896000
0,11:05:00.000000000,NSEFO,PNB25MAYFUT,99,8000,207538560,2104000
0,11:05:00.000000000,NSECM,SBIN,779.65,15,2048266906,2636190
0,11:05:00.000000000,NSEFO,SBIN25APRFUT,781.65,750,7116511215,9136500
0,11:05:00.000000000,NSEFO,SBIN25MAYFUT,784,750,323911455,414750
0,11:06:00.000000000,NSECM,AUBANK,553,1,334693492.3,608423
0,11:06:00.000000000,NSEFO,AUBANK25APRFUT,551.75,1000,1661410570,3023000
0,11:06:00.000000000,NSEFO,AUBANK25MAYFUT,547.5,1000,120422900,221000
0,11:06:00.000000000,NSECM,AXISBANK,1090,118,2070553492,1911586
0,11:06:00.000000000,NSEFO,AXISBANK25APRFUT,1091.95,625,5626243500,5185000
0,11:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1099,625,266421187.5,243750
0,11:06:00.000000000,NSECM,BANKBARODA,236.86,4,2224796867,9390102
0,11:06:00.000000000,NSEFO,BANKBARODA25APRFUT,237.83,2925,6883557876,28852200
0,11:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.36,2925,269118720,1123200
0,11:06:00.000000000,NSECM,BANKNIFTY,51659.35,0,0,0
0,11:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,51782.1,90,4.58096359e+10,884940
0,11:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51966.4,30,3463993974,66690
0,11:06:00.000000000,NSECM,CANBK,91.88,1,1540604646,16644389
0,11:06:00.000000000,NSEFO,CANBK25APRFUT,92.28,6750,2831475757,30449250
0,11:06:00.000000000,NSEFO,CANBK25MAYFUT,93,6750,215867835,2308500
0,11:06:00.000000000,NSECM,FEDERALBNK,194.6,1,542789096.6,2793562
0,11:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.51,35000,2729283250,14075000
0,11:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.39,5000,179894000,925000
0,11:06:00.000000000,NSECM,HDFCBANK,1824.75,1,1.397952123e+10,7651040
0,11:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1826.85,550,2.315683541e+10,12661550
0,11:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1820.5,550,865481556.5,474650
0,11:06:00.000000000,NSECM,ICICIBANK,1331.55,2,4596068686,3455353
0,11:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1334.2,700,8981978040,6741000
0,11:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.8,700,208511058,155400
0,11:06:00.000000000,NSECM,IDFCFIRSTB,58.14,1,1521333047,25983485
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.41,7500,4084084200,69540000
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.79,7500,415930050,7042500
0,11:06:00.000000000,NSECM,INDUSINDBK,684.9,1,2859343357,4139057
0,11:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.9,500,3671299760,5288000
0,11:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,691.3,500,201652640,289000
0,11:06:00.000000000,NSECM,KOTAKBANK,2131,9,2115268834,993042
0,11:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2139.05,400,4733399160,2214000
0,11:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2154.2,400,194374464,90400
0,11:06:00.000000000,NSECM,PNB,97.94,1,902476761.1,9222121
0,11:06:00.000000000,NSEFO,PNB25APRFUT,98.33,8000,2938983520,30008000
0,11:06:00.000000000,NSEFO,PNB25MAYFUT,98.9,8000,209116800,2120000
0,11:06:00.000000000,NSECM,SBIN,779.2,60,2080171120,2677114
0,11:06:00.000000000,NSEFO,SBIN25APRFUT,781.15,750,7151069790,9180750
0,11:06:00.000000000,NSEFO,SBIN25MAYFUT,783.7,750,324501345,415500
0,11:07:00.000000000,NSECM,AUBANK,553,10,337908000.3,614233
0,11:07:00.000000000,NSEFO,AUBANK25APRFUT,551.65,1000,1664188800,3028000
0,11:07:00.000000000,NSEFO,AUBANK25MAYFUT,547.5,1000,120422900,221000
0,11:07:00.000000000,NSECM,AXISBANK,1090.3,169,2088358253,1927917
0,11:07:00.000000000,NSEFO,AXISBANK25APRFUT,1092.35,625,5667874094,5223125
0,11:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1099,625,266421187.5,243750
0,11:07:00.000000000,NSECM,BANKBARODA,236.71,586,2234881082,9432664
0,11:07:00.000000000,NSEFO,BANKBARODA25APRFUT,237.68,2925,6926534023,29033550
0,11:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,239,2925,270520380,1129050
0,11:07:00.000000000,NSECM,BANKNIFTY,51646.75,0,0,0
0,11:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,51790,30,4.600691696e+10,888750
0,11:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51946,60,3470228318,66810
0,11:07:00.000000000,NSECM,CANBK,91.86,10,1555936562,16810032
0,11:07:00.000000000,NSEFO,CANBK25APRFUT,92.18,6750,2840890995,30550500
0,11:07:00.000000000,NSEFO,CANBK25MAYFUT,92.8,6750,217130220,2322000
0,11:07:00.000000000,NSECM,FEDERALBNK,194.44,20,543989093.4,2799738
0,11:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.21,5000,2738978750,14125000
0,11:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.39,5000,179894000,925000
0,11:07:00.000000000,NSECM,HDFCBANK,1825,1,1.402065198e+10,7673593
0,11:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1827.65,550,2.325428061e+10,12714900
0,11:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1819.95,550,868485420,476300
0,11:07:00.000000000,NSECM,ICICIBANK,1331.25,1,4646852071,3493506
0,11:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.8,700,9022152195,6771100
0,11:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1343,700,209451858,156100
0,11:07:00.000000000,NSECM,IDFCFIRSTB,58.06,1,1526821196,26081674
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.3,37500,4103024625,69862500
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.62,7500,420802500,7125000
0,11:07:00.000000000,NSECM,INDUSINDBK,684.35,2,2866887008,4150097
0,11:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.45,500,3675759570,5294500
0,11:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,691.3,500,201652640,289000
0,11:07:00.000000000,NSECM,KOTAKBANK,2130.5,6,2122913727,996631
0,11:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2139.8,400,4798459868,2244400
0,11:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2154.2,400,235727680,109600
0,11:07:00.000000000,NSECM,PNB,97.82,50,905996687.4,9258090
0,11:07:00.000000000,NSEFO,PNB25APRFUT,98.16,8000,2963272640,30256000
0,11:07:00.000000000,NSEFO,PNB25MAYFUT,98.9,8000,209116800,2120000
0,11:07:00.000000000,NSECM,SBIN,778.2,100,2087254435,2686230
0,11:07:00.000000000,NSEFO,SBIN25APRFUT,780.15,2250,7182708263,9221250
0,11:07:00.000000000,NSEFO,SBIN25MAYFUT,783,750,326262750,417750
0,11:08:00.000000000,NSECM,AUBANK,553,5,338112098.5,614604
0,11:08:00.000000000,NSEFO,AUBANK25APRFUT,551.65,1000,1664738400,3029000
0,11:08:00.000000000,NSEFO,AUBANK25MAYFUT,547.5,1000,120422900,221000
0,11:08:00.000000000,NSECM,AXISBANK,1090.35,1,2097278159,1936098
0,11:08:00.000000000,NSEFO,AXISBANK25APRFUT,1092.35,625,5695160288,5248125
0,11:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1099.2,625,267106762.5,244375
0,11:08:00.000000000,NSECM,BANKBARODA,236.94,100,2241431722,9460312
0,11:08:00.000000000,NSEFO,BANKBARODA25APRFUT,238,2925,6944677272,29109600
0,11:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,239,2925,270520380,1129050
0,11:08:00.000000000,NSECM,BANKNIFTY,51673.5,0,0,0
0,11:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,51810,30,4.611101981e+10,890760
0,11:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51998.95,30,3474906420,66900
0,11:08:00.000000000,NSECM,CANBK,91.89,2,1559593368,16851360
0,11:08:00.000000000,NSEFO,CANBK25APRFUT,92.22,6750,2846540138,30611250
0,11:08:00.000000000,NSEFO,CANBK25MAYFUT,92.85,6750,217761412.5,2328750
0,11:08:00.000000000,NSECM,FEDERALBNK,194.45,326,544699842.8,2803396
0,11:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.25,5000,2744796050,14155000
0,11:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.39,5000,179894000,925000
0,11:08:00.000000000,NSECM,HDFCBANK,1827,1,1.406716523e+10,7699050
0,11:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1829.5,550,2.334481116e+10,12764400
0,11:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1821.6,550,869488290,476850
0,11:08:00.000000000,NSECM,ICICIBANK,1331.4,6,4663239870,3505800
0,11:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.7,700,9035210205,6780900
0,11:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.85,700,210391104,156800
0,11:08:00.000000000,NSECM,IDFCFIRSTB,58.05,161,1533390145,26193887
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.33,7500,4110953175,69997500
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.62,7500,420802500,7125000
0,11:08:00.000000000,NSECM,INDUSINDBK,684.95,21,2869490633,4153866
0,11:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,687,1000,3679525000,5300000
0,11:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,691.3,500,201652640,289000
0,11:08:00.000000000,NSECM,KOTAKBANK,2131.95,7,2175552455,1021319
0,11:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2140.95,400,4877228412,2281200
0,11:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2154.2,400,283996680,132000
0,11:08:00.000000000,NSECM,PNB,97.91,150,910121682.1,9300242
0,11:08:00.000000000,NSEFO,PNB25APRFUT,98.35,8000,2973458400,30360000
0,11:08:00.000000000,NSEFO,PNB25MAYFUT,98.9,8000,209116800,2120000
0,11:08:00.000000000,NSECM,SBIN,778.6,39,2094528656,2695557
0,11:08:00.000000000,NSEFO,SBIN25APRFUT,780.55,750,7193808015,9235500
0,11:08:00.000000000,NSEFO,SBIN25MAYFUT,782.5,750,326848500,418500
0,11:09:00.000000000,NSECM,AUBANK,553.05,10,340889994.7,619631
0,11:09:00.000000000,NSEFO,AUBANK25APRFUT,552,1000,1666936800,3033000
0,11:09:00.000000000,NSEFO,AUBANK25MAYFUT,547.1,1000,120970020,222000
0,11:09:00.000000000,NSECM,AXISBANK,1091.2,10,2108771312,1946636
0,11:09:00.000000000,NSEFO,AXISBANK25APRFUT,1093.35,625,5731370938,5281250
0,11:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,625,268482862.5,245625
0,11:09:00.000000000,NSECM,BANKBARODA,237.34,1,2250908211,9500309
0,11:09:00.000000000,NSEFO,BANKBARODA25APRFUT,238.32,2925,6957237983,29162250
0,11:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,239,2925,270520380,1129050
0,11:09:00.000000000,NSECM,BANKNIFTY,51706.55,0,0,0
0,11:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,51845,30,4.629916267e+10,894390
0,11:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52015,30,3499869479,67380
0,11:09:00.000000000,NSECM,CANBK,92,49,1561078425,16867406
0,11:09:00.000000000,NSEFO,CANBK25APRFUT,92.29,6750,2850306233,30651750
0,11:09:00.000000000,NSEFO,CANBK25MAYFUT,92.96,6750,218392605,2335500
0,11:09:00.000000000,NSECM,FEDERALBNK,194.65,5,545255152.2,2806254
0,11:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.35,5000,2745765600,14160000
0,11:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.39,5000,179894000,925000
0,11:09:00.000000000,NSECM,HDFCBANK,1828.15,20,1.41208591e+10,7728437
0,11:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1831,550,2.341736364e+10,12804000
0,11:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1824.4,550,874502640,479600
0,11:09:00.000000000,NSECM,ICICIBANK,1331,5,4743775132,3566346
0,11:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1334.4,700,9075316950,6811000
0,11:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.9,700,213210431,158900
0,11:09:00.000000000,NSECM,IDFCFIRSTB,58.18,50,1536926488,26254296
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.38,7500,4119762675,70147500
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.77,7500,422059875,7147500
0,11:09:00.000000000,NSECM,INDUSINDBK,685.6,1,2872928603,4158903
0,11:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,687.65,500,3686067280,5309500
0,11:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,691.3,500,201652640,289000
0,11:09:00.000000000,NSECM,KOTAKBANK,2135.85,1,2414064302,1133172
0,11:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.25,400,5043444632,2358800
0,11:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2155.9,400,290894968,135200
0,11:09:00.000000000,NSECM,PNB,97.97,100,912486371.2,9324406
0,11:09:00.000000000,NSEFO,PNB25APRFUT,98.39,8000,2986299600,30488000
0,11:09:00.000000000,NSEFO,PNB25MAYFUT,98.9,8000,209116800,2120000
0,11:09:00.000000000,NSECM,SBIN,779.15,2,2100234387,2702900
0,11:09:00.000000000,NSEFO,SBIN25APRFUT,781.25,750,7204416060,9249000
0,11:09:00.000000000,NSEFO,SBIN25MAYFUT,783.5,750,329785695,422250
0,11:10:00.000000000,NSECM,AUBANK,556.9,43,356892259.9,648447
0,11:10:00.000000000,NSEFO,AUBANK25APRFUT,555.55,2000,1773266250,3225000
0,11:10:00.000000000,NSEFO,AUBANK25MAYFUT,550,1000,125901930,231000
0,11:10:00.000000000,NSECM,AXISBANK,1090.35,52,2120866558,1957729
0,11:10:00.000000000,NSEFO,AXISBANK25APRFUT,1093,1250,5778544188,5324375
0,11:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.05,625,270547200,247500
0,11:10:00.000000000,NSECM,BANKBARODA,237.37,20,2261765055,9546132
0,11:10:00.000000000,NSEFO,BANKBARODA25APRFUT,238.3,5850,6998409200,29334825
0,11:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.66,2925,272622870,1137825
0,11:10:00.000000000,NSECM,BANKNIFTY,51701.45,0,0,0
0,11:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,51845.35,30,4.676742445e+10,903420
0,11:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52014.15,30,3524843837,67860
0,11:10:00.000000000,NSECM,CANBK,92.05,50,1565128969,16911172
0,11:10:00.000000000,NSEFO,CANBK25APRFUT,92.39,6750,2858466105,30739500
0,11:10:00.000000000,NSEFO,CANBK25MAYFUT,92.96,6750,219631500,2349000
0,11:10:00.000000000,NSECM,FEDERALBNK,194.72,1,546132611,2810770
0,11:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.6,5000,2748674250,14175000
0,11:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.39,5000,179894000,925000
0,11:10:00.000000000,NSECM,HDFCBANK,1827.7,1,1.41851165e+10,7763563
0,11:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1830.5,550,2.357655374e+10,12890900
0,11:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1824.7,550,888547693,487300
0,11:10:00.000000000,NSECM,ICICIBANK,1329.95,271,4786526153,3598486
0,11:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.85,700,9105232164,6833400
0,11:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1343.85,700,216033020,161000
0,11:10:00.000000000,NSECM,IDFCFIRSTB,58.17,1,1546209351,26412869
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.45,7500,4128572175,70297500
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.86,7500,423831375,7177500
0,11:10:00.000000000,NSECM,INDUSINDBK,686.85,1,2894887433,4190873
0,11:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,689,500,3716746800,5354000
0,11:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,693.7,500,203039430,291000
0,11:10:00.000000000,NSECM,KOTAKBANK,2134.75,12,2442665821,1146560
0,11:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.35,400,5068341872,2370400
0,11:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159,400,303838396,141200
0,11:10:00.000000000,NSECM,PNB,98,477,915422856.2,9354413
0,11:10:00.000000000,NSEFO,PNB25APRFUT,98.34,8000,3011374800,30744000
0,11:10:00.000000000,NSEFO,PNB25MAYFUT,99.1,8000,209905920,2128000
0,11:10:00.000000000,NSECM,SBIN,779,10,2118526586,2726371
0,11:10:00.000000000,NSEFO,SBIN25APRFUT,781.15,750,7226031645,9276750
0,11:10:00.000000000,NSEFO,SBIN25MAYFUT,783.5,750,329785695,422250
0,11:11:00.000000000,NSECM,AUBANK,557.1,5,360364811.4,654685
0,11:11:00.000000000,NSEFO,AUBANK25APRFUT,556.1,1000,1816100000,3302000
0,11:11:00.000000000,NSEFO,AUBANK25MAYFUT,551,1000,127553400,234000
0,11:11:00.000000000,NSECM,AXISBANK,1091.4,2,2130993123,1967004
0,11:11:00.000000000,NSEFO,AXISBANK25APRFUT,1094,625,5836630950,5377500
0,11:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.4,625,271921062.5,248750
0,11:11:00.000000000,NSECM,BANKBARODA,237.24,1,2264262771,9556674
0,11:11:00.000000000,NSEFO,BANKBARODA25APRFUT,238.1,2925,7013761180,29399175
0,11:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.66,2925,272622870,1137825
0,11:11:00.000000000,NSECM,BANKNIFTY,51714.4,0,0,0
0,11:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,51843,30,4.718585025e+10,911490
0,11:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52020.65,60,3779236642,72750
0,11:11:00.000000000,NSECM,CANBK,92.1,2,1574406181,17011412
0,11:11:00.000000000,NSEFO,CANBK25APRFUT,92.44,6750,2869455780,30861000
0,11:11:00.000000000,NSEFO,CANBK25MAYFUT,93,6750,220262625,2355750
0,11:11:00.000000000,NSECM,FEDERALBNK,194.58,22,548306633.7,2821959
0,11:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.5,5000,2750613350,14185000
0,11:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.13,5000,181848150,935000
0,11:11:00.000000000,NSECM,HDFCBANK,1827.9,64,1.429320828e+10,7822722
0,11:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1830.6,550,2.362483749e+10,12917300
0,11:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1824.2,550,892564090,489500
0,11:11:00.000000000,NSECM,ICICIBANK,1331,7,4844267964,3641896
0,11:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1334.75,700,9124819326,6848100
0,11:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1343.15,700,218852473,163100
0,11:11:00.000000000,NSECM,IDFCFIRSTB,58.18,9,1552335679,26517521
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.42,7500,4155614400,70770000
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.86,7500,423831375,7177500
0,11:11:00.000000000,NSECM,INDUSINDBK,686.2,1,2981392713,4317105
0,11:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.55,500,3743257800,5392500
0,11:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,692.65,500,206501440,296000
0,11:11:00.000000000,NSECM,KOTAKBANK,2134.9,1,2449942087,1149970
0,11:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2142.7,400,5081194716,2376400
0,11:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159,400,304703376,141600
0,11:11:00.000000000,NSECM,PNB,98.05,98,919355458.1,9394599
0,11:11:00.000000000,NSEFO,PNB25APRFUT,98.46,8000,3043502400,31072000
0,11:11:00.000000000,NSEFO,PNB25MAYFUT,99.1,8000,209905920,2128000
0,11:11:00.000000000,NSECM,SBIN,778.9,59,2126371850,2736432
0,11:11:00.000000000,NSEFO,SBIN25APRFUT,781.1,750,7241898150,9297000
0,11:11:00.000000000,NSEFO,SBIN25MAYFUT,783.5,750,329785695,422250
0,11:12:00.000000000,NSECM,AUBANK,556.45,3,361702311.9,657091
0,11:12:00.000000000,NSEFO,AUBANK25APRFUT,555.15,2000,1830533120,3328000
0,11:12:00.000000000,NSEFO,AUBANK25MAYFUT,551,1000,127553400,234000
0,11:12:00.000000000,NSECM,AXISBANK,1090.8,13,2142671875,1977711
0,11:12:00.000000000,NSEFO,AXISBANK25APRFUT,1093.9,625,5859178856,5398125
0,11:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.4,625,271921062.5,248750
0,11:12:00.000000000,NSECM,BANKBARODA,237.12,100,2266446081,9565889
0,11:12:00.000000000,NSEFO,BANKBARODA25APRFUT,238.2,2925,7017948083,29416725
0,11:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.52,2925,274024530,1143675
0,11:12:00.000000000,NSECM,BANKNIFTY,51687.6,0,0,0
0,11:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,51844.85,30,4.735535971e+10,914760
0,11:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52016.75,60,3791719555,72990
0,11:12:00.000000000,NSECM,CANBK,91.92,1,1582249886,17096163
0,11:12:00.000000000,NSEFO,CANBK25APRFUT,92.2,6750,2877614775,30948750
0,11:12:00.000000000,NSEFO,CANBK25MAYFUT,93,6750,221524875,2369250
0,11:12:00.000000000,NSECM,FEDERALBNK,194.6,1,549494778.2,2828074
0,11:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.4,5000,2752552450,14195000
0,11:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.13,5000,181848150,935000
0,11:12:00.000000000,NSECM,HDFCBANK,1827.1,35,1.433298511e+10,7844492
0,11:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1830,550,2.364093207e+10,12926100
0,11:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1823,550,894564946,490600
0,11:12:00.000000000,NSECM,ICICIBANK,1329.95,1,4882966018,3670989
0,11:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.85,700,9136011990,6856500
0,11:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1343.15,700,219791754,163800
0,11:12:00.000000000,NSECM,IDFCFIRSTB,58.15,596,1555757928,26575981
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.39,7500,4159578000,70837500
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.75,37500,426488625,7222500
0,11:12:00.000000000,NSECM,INDUSINDBK,685.7,11,2998423777,4341892
0,11:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,688.4,500,3793201850,5465000
0,11:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,692.85,500,207541950,297500
0,11:12:00.000000000,NSECM,KOTAKBANK,2134.9,1,2462406973,1155810
0,11:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2142.9,400,5098324080,2384400
0,11:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2157.2,400,305565540,142000
0,11:12:00.000000000,NSECM,PNB,98.01,99,933356777.6,9537674
0,11:12:00.000000000,NSEFO,PNB25APRFUT,98.43,8000,3048515200,31120000
0,11:12:00.000000000,NSEFO,PNB25MAYFUT,99.1,8000,209905920,2128000
0,11:12:00.000000000,NSECM,SBIN,778.4,161,2133078655,2745063
0,11:12:00.000000000,NSEFO,SBIN25APRFUT,780.25,750,7249492913,9306750
0,11:12:00.000000000,NSEFO,SBIN25MAYFUT,783.5,750,329785695,422250
0,11:13:00.000000000,NSECM,AUBANK,554.95,89,363295325,659949
0,11:13:00.000000000,NSEFO,AUBANK25APRFUT,553.5,1000,1834966800,3336000
0,11:13:00.000000000,NSEFO,AUBANK25MAYFUT,551,1000,127553400,234000
0,11:13:00.000000000,NSECM,AXISBANK,1091.7,247,2157842772,1991622
0,11:13:00.000000000,NSEFO,AXISBANK25APRFUT,1094.6,625,5941241381,5473125
0,11:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.25,625,273988262.5,250625
0,11:13:00.000000000,NSECM,BANKBARODA,236.99,1,2269141396,9577265
0,11:13:00.000000000,NSEFO,BANKBARODA25APRFUT,238.06,2925,7029113159,29463525
0,11:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.52,2925,274024530,1143675
0,11:13:00.000000000,NSECM,BANKNIFTY,51680.55,0,0,0
0,11:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,51818,30,4.764602709e+10,920370
0,11:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51996.3,30,3796399303,73080
0,11:13:00.000000000,NSECM,CANBK,91.8,500,1591194484,17194667
0,11:13:00.000000000,NSEFO,CANBK25APRFUT,92.12,6750,2880752850,30982500
0,11:13:00.000000000,NSEFO,CANBK25MAYFUT,92.78,6750,222156000,2376000
0,11:13:00.000000000,NSECM,FEDERALBNK,194.55,1,559257795.6,2878173
0,11:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.32,5000,2754491550,14205000
0,11:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.13,5000,181848150,935000
0,11:13:00.000000000,NSECM,HDFCBANK,1827,8,1.437020395e+10,7864862
0,11:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1829.55,550,2.379396072e+10,13009700
