date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56680.8,30,1.217257101e+10,214860
0,09:23:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,110.75,6750,800758440,7242750
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,110.04,6750,601401105,5474250
0,09:23:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.37,5000,244242250,1165000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.65,5000,213989250,1025000
0,09:23:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1963.3,550,2189233200,1116500
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.6,550,2248877862,1141800
0,09:23:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.3,700,1841677096,1279600
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.3,700,1884671712,1316700
0,09:23:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.04,9275,431269413.8,5982375
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.62,7500,281702400,3930000
0,09:23:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.05,700,473612468,557900
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.55,500,383860540,453500
0,09:23:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2221.2,400,910804824,410400
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2211.5,400,722333264,327200
0,09:23:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,PNB25JULFUT,106.15,8000,505932480,4768000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,105.49,8000,397410960,3768000
0,09:23:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,807.1,750,1670322675,2073750
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,802.7,750,1545015743,1929750
0,09:24:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,801.75,1000,312343660,389000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,803.15,1000,328766470,409000
0,09:24:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1236.6,625,933259943.8,754375
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.2,625,1225606675,996250
0,09:24:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,240.01,2925,496737832.5,2076750
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.66,2925,473480572.5,1991925
0,09:24:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56830.6,35,6527562138,114940
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56697,30,1.269638102e+10,224100
0,09:24:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,111,6750,921242700,8329500
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,110.34,6750,686929950,6250500
0,09:24:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.66,5000,263110750,1255000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.72,5000,233811200,1120000
0,09:24:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1963.8,550,2326373033,1186350
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.1,550,2337836930,1186900
0,09:24:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.4,700,1943338257,1350300
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.3,700,1952749876,1364300
0,09:24:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.02,9275,440630300.3,6112225
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.62,7500,291338550,4065000
0,09:24:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.95,700,553952889,653100
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.05,500,430547830,509000
0,09:24:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2224.2,400,989941600,446000
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212.5,400,781603680,354000
0,09:24:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,PNB25JULFUT,106.36,8000,557819280,5256000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,105.79,8000,465843840,4416000
0,09:24:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,808.25,750,2091276810,2594250
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,803.7,750,1892257718,2361750
0,09:25:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,801.55,1000,350849820,437000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,802.4,1000,370514920,461000
0,09:25:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1238.3,625,1091011656,881875
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.6,625,1305613425,1061250
0,09:25:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,240.25,5850,555085527.8,2319525
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.9,8775,537089085,2258100
0,09:25:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56821,35,6875577959,121065
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56680,90,1.295315154e+10,228630
0,09:25:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,110.97,6750,995511060,8997750
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,110.35,6750,777857040,7074000
0,09:25:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.5,5000,292433850,1395000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.52,10000,242161600,1160000
0,09:25:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1962.8,550,2436494148,1242450
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972,1100,2425697896,1231450
0,09:25:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.6,1400,1992647090,1384600
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.8,700,2034822342,1421700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.08,9275,470653568,6529600
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.65,7500,318752325,4447500
0,09:25:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.8,700,631900710,745500
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.55,500,478890775,566500
0,09:25:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2222.9,400,1061097860,478000
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2211.2,400,828505384,375200
0,09:25:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,PNB25JULFUT,106.5,8000,623371520,5872000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,105.94,8000,527650000,5000000
0,09:25:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,808,750,2295045225,2846250
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,803.1,750,2097194288,2616750
0,09:26:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,801.35,1000,359667840,448000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,801.75,1000,383355360,477000
0,09:26:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1239,625,1149850631,929375
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1232,625,1361052563,1106250
0,09:26:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,240.28,2925,592357779,2474550
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.83,2925,567867456,2386800
0,09:26:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56795.4,35,7640959819,134540
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56646.2,60,1.382850861e+10,244080
0,09:26:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,111.04,6750,1110276045,10030500
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,110.45,6750,853210057.5,7755750
0,09:26:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.3,5000,310237600,1480000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.37,5000,254675000,1220000
0,09:26:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1961.5,550,2579996848,1315600
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970.9,550,2574199980,1306800
0,09:26:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,2080161230,1445500
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.4,700,2079848904,1453200
0,09:26:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.13,9275,493383996,6844950
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.7,7500,337565700,4710000
0,09:26:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.85,700,685009710,808500
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.25,500,518364555,613500
0,09:26:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2222,400,1138446768,512800
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2210.4,400,879802656,398400
0,09:26:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,PNB25JULFUT,106.52,8000,663412640,6248000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,105.87,8000,558992800,5296000
0,09:26:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,808.15,750,2438704800,3024000
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,803.25,750,2220120810,2769750
0,09:27:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,799.85,1000,390083040,486000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,800.85,1000,407384640,507000
0,09:27:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1239.2,625,1243546800,1005000
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1232.6,625,1498890631,1218125
0,09:27:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,240.3,2925,656966992.5,2743650
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.98,2925,606966282,2550600
0,09:27:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56773.6,35,8010582125,141050
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56635,30,1.431272739e+10,252630
0,09:27:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,111.13,6750,1144001475,10334250
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,110.48,6750,911955780,8289000
0,09:27:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.01,5000,333248100,1590000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.08,5000,268205200,1285000
0,09:27:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.4,550,2740623501,1397550
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.6,550,2999724156,1522950
0,09:27:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.5,700,2166611958,1505700
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.3,700,2386584032,1668100
0,09:27:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.02,9275,524805470,7280875
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.57,7500,359066700,5010000
0,09:27:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.5,700,729825432,861700
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.15,500,551946100,653500
0,09:27:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2220.9,400,1179322432,531200
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2210.1,400,960225364,434800
0,09:27:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,PNB25JULFUT,106.3,8000,693208320,6528000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,105.68,8000,603803200,5720000
0,09:27:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,807.85,750,2564733600,3180000
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,802.9,750,2388746385,2979750
0,09:28:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,799.9,1000,402087570,501000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,800.85,1000,417794000,520000
0,09:28:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1242.6,625,1411035000,1140000
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1236,625,1649312200,1340000
0,09:28:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,240.11,2925,680136707.3,2840175
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.7,2925,631408050,2652975
0,09:28:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56780,35,8201305282,144410
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56649.8,30,1.466777756e+10,258900
0,09:28:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,110.97,6750,1168659900,10557000
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,110.26,6750,940261365,8545500
0,09:28:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.15,5000,344742650,1645000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.23,5000,278614500,1335000
0,09:28:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1959.6,550,2827929258,1442100
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.7,550,3138357761,1593350
0,09:28:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.4,700,2365473537,1644300
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428,700,3221745807,2253300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.05,9275,544861730,7559125
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.67,7500,383792850,5355000
0,09:28:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.05,700,749885675,885500
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.95,500,572523540,678000
0,09:28:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2222.8,400,1233532008,555600
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2211.3,400,1009730772,457200
0,09:28:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,PNB25JULFUT,106.32,8000,705101600,6640000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,105.68,8000,614839680,5824000
0,09:28:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,807.3,8250,2682786938,3326250
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,802.3,750,2534975400,3162000
0,09:29:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,800,1000,423683040,528000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,801,1000,437011520,544000
0,09:29:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1243.1,625,1516660250,1225000
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.2,625,1870249500,1518750
0,09:29:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,239.76,2925,722254162.5,3015675
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.44,2925,713733637.5,2998125
0,09:29:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56780,35,8535185518,150290
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56644.6,30,1.493628692e+10,263640
0,09:29:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,111.02,6750,1203888218,10874250
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,110.4,6750,982031175,8923500
0,09:29:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.06,5000,365664750,1745000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.08,5000,294224700,1410000
0,09:29:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1959,550,2972362536,1515800
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1968.9,550,3230422965,1640100
0,09:29:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.7,700,2417720564,1680700
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.1,6300,3318712488,2321200
0,09:29:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.18,9275,580962998,8059975
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.79,7500,419807025,5857500
0,09:29:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.55,700,777071652,917700
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.4,500,610392750,723000
0,09:29:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2222,400,1255756432,565600
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2210.4,400,1024767200,464000
0,09:29:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,PNB25JULFUT,106.31,8000,734834800,6920000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,105.6,8000,642710160,6088000
0,09:29:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,807.25,750,2732457518,3387750
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,802.5,750,2595768930,3237750
0,09:30:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,799.5,1000,458875560,572000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,800.2,1000,484239150,603000
0,09:30:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1243.1,625,1659643600,1340000
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1235.9,625,2005459250,1628125
0,09:30:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,239.75,2925,746804155.5,3118050
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.32,2925,736046970.8,3091725
0,09:30:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56765,35,8700109501,153195
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56614,60,1.520299893e+10,268350
0,09:30:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,111.02,6750,1239870240,11198250
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,110.34,6750,1034866665,9402750
0,09:30:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.1,5000,374011050,1785000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.22,5000,300456000,1440000
0,09:30:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.9,550,3085448311,1573550
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966.5,550,3345134672,1698400
0,09:30:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.6,700,2478017815,1722700
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,3401685210,2379300
0,09:30:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.17,9275,594333838,8245475
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.75,7500,434320200,6060000
0,09:30:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.2,700,820817480,969500
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.35,500,630580050,747000
0,09:30:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2218.8,400,1317028572,593200
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2206.6,400,1067166528,483200
0,09:30:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,PNB25JULFUT,106.45,8000,778233600,7328000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,685847680,6496000
0,09:30:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,807.25,750,2803873725,3476250
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,802.5,3750,2711318063,3381750
0,09:31:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,800.35,1000,470879660,587000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,800.7,1000,496247820,618000
0,09:31:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1243.8,625,1735010213,1400625
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1237.3,625,2096641925,1701875
0,09:31:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,240.42,2925,772789650.8,3226275
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.77,2925,753487488,3164850
0,09:31:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56773.8,35,8898812469,156695
0,09:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56645,30,1.553937331e+10,274290
0,09:31:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,CANBK25JULFUT,111.23,6750,1274363888,11508750
0,09:31:00.000000000,NSEFO,CANBK25JUNFUT,110.63,6750,1115404358,10131750
0,09:31:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.02,5000,378201650,1805000
0,09:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.23,5000,308787200,1480000
0,09:31:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
