date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,50560,30,4142595373,82050
0,10:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,50242.7,30,1.292116386e+10,257640
0,10:15:00.000000000,NSECM,CANBK,86.95,12,459902323.3,5305749
0,10:15:00.000000000,NSEFO,CANBK25APRFUT,87.52,6750,945461362.5,10833750
0,10:15:00.000000000,NSEFO,CANBK25MARFUT,86.9,6750,1484715825,17124750
0,10:15:00.000000000,NSECM,FEDERALBNK,187.1,2116,244723098.1,1305538
0,10:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.15,5000,348873000,1850000
0,10:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.8,5000,1051277200,5620000
0,10:15:00.000000000,NSECM,HDFCBANK,1763.85,7,3972773002,2253672
0,10:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1778.4,550,2195891748,1234750
0,10:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1767.15,1100,5949311445,3364900
0,10:15:00.000000000,NSECM,ICICIBANK,1328.15,13,3158841302,2390074
0,10:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.9,700,1658191668,1245300
0,10:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1327.2,700,6049797390,4575900
0,10:15:00.000000000,NSECM,IDFCFIRSTB,56.25,11,362735557.4,6469334
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.62,7500,379457625,6712500
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.29,7500,732175950,13035000
0,10:15:00.000000000,NSECM,INDUSINDBK,681.7,1,959046453.8,1406144
0,10:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.75,500,6479665,9500
0,10:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,684.05,500,156562720,229000
0,10:15:00.000000000,NSECM,KOTAKBANK,2060.75,21,2130450390,1037195
0,10:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2071.45,400,1261784532,610800
0,10:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,2058.25,400,3793943000,1850000
0,10:15:00.000000000,NSECM,PNB,92,1,581135344,6316002
0,10:15:00.000000000,NSEFO,PNB25APRFUT,92.66,8000,387480240,4184000
0,10:15:00.000000000,NSEFO,PNB25MARFUT,91.92,8000,1105456480,12008000
0,10:15:00.000000000,NSECM,SBIN,750.35,1,922774873.4,1231253
0,10:15:00.000000000,NSEFO,SBIN25APRFUT,756.65,750,1033107773,1367250
0,10:15:00.000000000,NSEFO,SBIN25MARFUT,751.35,750,2547518438,3393750
0,10:16:00.000000000,NSECM,AUBANK,531.3,10,321905409.2,606499
0,10:16:00.000000000,NSEFO,AUBANK25APRFUT,530.05,1000,383365500,725000
0,10:16:00.000000000,NSEFO,AUBANK25MARFUT,530.5,1000,1102202640,2079000
0,10:16:00.000000000,NSECM,AXISBANK,1057.7,5,647603541.8,614011
0,10:16:00.000000000,NSEFO,AXISBANK25APRFUT,1064.4,625,769836775,724375
0,10:16:00.000000000,NSEFO,AXISBANK25MARFUT,1057.5,625,1762117200,1670000
0,10:16:00.000000000,NSECM,BANKBARODA,215.9,211,330103537.6,1529390
0,10:16:00.000000000,NSEFO,BANKBARODA25APRFUT,217.5,2925,386236831.5,1775475
0,10:16:00.000000000,NSEFO,BANKBARODA25MARFUT,216,2925,747912672,3463200
0,10:16:00.000000000,NSECM,BANKNIFTY,50210.1,0,0,0
0,10:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,50555,30,4166862122,82530
0,10:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,50221.35,30,1.296335358e+10,258480
0,10:16:00.000000000,NSECM,CANBK,86.9,67,462517632.3,5335921
0,10:16:00.000000000,NSEFO,CANBK25APRFUT,87.44,6750,950763015,10894500
0,10:16:00.000000000,NSEFO,CANBK25MARFUT,86.86,6750,1493494200,17226000
0,10:16:00.000000000,NSECM,FEDERALBNK,186.94,1,255369870.7,1362554
0,10:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.84,5000,383638200,2035000
0,10:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.5,5000,1135211400,6070000
0,10:16:00.000000000,NSECM,HDFCBANK,1763.7,3,3989670918,2263245
0,10:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1778.2,550,2204682480,1239700
0,10:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1767.05,550,5976539415,3380300
0,10:16:00.000000000,NSECM,ICICIBANK,1328.55,2,3185740082,2410317
0,10:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.9,700,1672210722,1255800
0,10:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1327.6,700,6112081248,4622800
0,10:16:00.000000000,NSECM,IDFCFIRSTB,56.2,3,363499118.6,6482952
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.55,7500,403624200,7140000
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.27,7500,757165950,13477500
0,10:16:00.000000000,NSECM,INDUSINDBK,681.45,2,966124664.9,1416522
0,10:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.75,500,6479665,9500
0,10:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.45,500,160320615,234500
0,10:16:00.000000000,NSECM,KOTAKBANK,2059.85,2,2142489657,1043041
0,10:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2071,400,1265922240,612800
0,10:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,2057.35,400,3818626840,1862000
0,10:16:00.000000000,NSECM,PNB,91.95,181,581809225.3,6323326
0,10:16:00.000000000,NSEFO,PNB25APRFUT,92.53,8000,391925520,4232000
0,10:16:00.000000000,NSEFO,PNB25MARFUT,91.9,8000,1109138880,12048000
0,10:16:00.000000000,NSECM,SBIN,750.3,1,932961241.2,1244828
0,10:16:00.000000000,NSEFO,SBIN25APRFUT,756.2,750,1058070908,1400250
0,10:16:00.000000000,NSEFO,SBIN25MARFUT,751.3,750,2576265120,3432000
0,10:17:00.000000000,NSECM,AUBANK,531.95,111,322490306.8,607601
0,10:17:00.000000000,NSEFO,AUBANK25APRFUT,529.9,1000,386016700,730000
0,10:17:00.000000000,NSEFO,AUBANK25MARFUT,531.1,1000,1110175980,2094000
0,10:17:00.000000000,NSECM,AXISBANK,1057.25,10,651840015.7,618016
0,10:17:00.000000000,NSEFO,AXISBANK25APRFUT,1064.05,625,777822112.5,731875
0,10:17:00.000000000,NSEFO,AXISBANK25MARFUT,1057,625,1776642488,1683750
0,10:17:00.000000000,NSECM,BANKBARODA,216,5,331579883.2,1536230
0,10:17:00.000000000,NSEFO,BANKBARODA25APRFUT,217.52,2925,397690312.5,1828125
0,10:17:00.000000000,NSEFO,BANKBARODA25MARFUT,215.93,2925,753597819,3489525
0,10:17:00.000000000,NSECM,BANKNIFTY,50207.45,0,0,0
0,10:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,50552,30,4218426968,83550
0,10:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,50218.6,30,1.302813311e+10,259770
0,10:17:00.000000000,NSECM,CANBK,86.91,50,463904772.3,5351924
0,10:17:00.000000000,NSEFO,CANBK25APRFUT,87.51,6750,959709060,10995750
0,10:17:00.000000000,NSEFO,CANBK25MARFUT,86.92,6750,1514562300,17469000
0,10:17:00.000000000,NSECM,FEDERALBNK,187,6,260013388.6,1387330
0,10:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.04,5000,406217500,2155000
0,10:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.63,5000,1176292900,6290000
0,10:17:00.000000000,NSECM,HDFCBANK,1763.4,48,4004194710,2271484
0,10:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1778.25,550,2215441800,1245750
0,10:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1766.95,550,6017347336,3403400
0,10:17:00.000000000,NSECM,ICICIBANK,1327.85,5,3208134417,2427187
0,10:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.85,700,1701208425,1277500
0,10:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1327,700,6176175131,4671100
0,10:17:00.000000000,NSECM,IDFCFIRSTB,56.17,10,365275192,6514628
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.55,7500,407439975,7207500
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.23,7500,762222150,13567500
0,10:17:00.000000000,NSECM,INDUSINDBK,681.2,2,975510919.2,1430305
0,10:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.75,500,6479665,9500
0,10:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.15,500,163052910,238500
0,10:17:00.000000000,NSECM,KOTAKBANK,2059.85,10,2181866125,1062154
0,10:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2071,400,1269239808,614400
0,10:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,2057.5,400,3854013696,1879200
0,10:17:00.000000000,NSECM,PNB,91.95,19,583102517.8,6337382
0,10:17:00.000000000,NSEFO,PNB25APRFUT,92.55,8000,397852560,4296000
0,10:17:00.000000000,NSEFO,PNB25MARFUT,91.9,8000,1112821280,12088000
0,10:17:00.000000000,NSECM,SBIN,750.2,1,938562561.8,1252285
0,10:17:00.000000000,NSEFO,SBIN25APRFUT,756.3,750,1063738133,1407750
0,10:17:00.000000000,NSEFO,SBIN25MARFUT,751.45,750,2589248497,3449250
0,10:18:00.000000000,NSECM,AUBANK,531.9,1,323043889.4,608644
0,10:18:00.000000000,NSEFO,AUBANK25APRFUT,529.9,1000,386016700,730000
0,10:18:00.000000000,NSEFO,AUBANK25MARFUT,530.7,1000,1114417340,2102000
0,10:18:00.000000000,NSECM,AXISBANK,1057.6,2,654709814.9,620731
0,10:18:00.000000000,NSEFO,AXISBANK25APRFUT,1064.45,625,778486350,732500
0,10:18:00.000000000,NSEFO,AXISBANK25MARFUT,1057.8,625,1787211125,1693750
0,10:18:00.000000000,NSECM,BANKBARODA,216,12,334566461.3,1550067
0,10:18:00.000000000,NSEFO,BANKBARODA25APRFUT,217.52,2925,398326617,1831050
0,10:18:00.000000000,NSEFO,BANKBARODA25MARFUT,215.93,2925,758054700,3510000
0,10:18:00.000000000,NSECM,BANKNIFTY,50213.9,0,0,0
0,10:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,50544,30,4229040725,83760
0,10:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,50220.95,30,1.31170287e+10,261540
0,10:18:00.000000000,NSECM,CANBK,86.97,2,466056776.7,5376751
0,10:18:00.000000000,NSEFO,CANBK25APRFUT,87.54,6750,970902720,11124000
0,10:18:00.000000000,NSEFO,CANBK25MARFUT,86.94,6750,1522755450,17563500
0,10:18:00.000000000,NSECM,FEDERALBNK,186.9,1,260898948.1,1392055
0,10:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.04,5000,406217500,2155000
0,10:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.6,5000,1190318650,6365000
0,10:18:00.000000000,NSECM,HDFCBANK,1763.55,4,4015048331,2277641
0,10:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1778.65,550,2220332400,1248500
0,10:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1767.25,550,6057182379,3425950
0,10:18:00.000000000,NSECM,ICICIBANK,1328.2,5,3231901457,2445076
0,10:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.45,700,1706814256,1281700
0,10:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1327.25,700,6219816960,4704000
0,10:18:00.000000000,NSECM,IDFCFIRSTB,56.17,1,366980617.1,6545044
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.52,7500,409983825,7252500
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.2,7500,768963750,13687500
0,10:18:00.000000000,NSECM,INDUSINDBK,681.35,524,983756560.3,1442416
0,10:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.75,500,6479665,9500
0,10:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.5,500,168517260,246500
0,10:18:00.000000000,NSECM,KOTAKBANK,2060.4,100,2216389398,1078913
0,10:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2070.9,400,1275868960,617600
0,10:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,2057.9,400,3888582240,1896000
0,10:18:00.000000000,NSECM,PNB,91.97,2,583770878.5,6344646
0,10:18:00.000000000,NSEFO,PNB25APRFUT,92.53,8000,400075200,4320000
0,10:18:00.000000000,NSEFO,PNB25MARFUT,91.94,8000,1117240160,12136000
0,10:18:00.000000000,NSECM,SBIN,750.15,3,944697055.6,1260470
0,10:18:00.000000000,NSEFO,SBIN25APRFUT,756.2,750,1070538803,1416750
0,10:18:00.000000000,NSEFO,SBIN25MARFUT,751.55,750,2606138573,3471750
0,10:19:00.000000000,NSECM,AUBANK,531.75,1,324793274.4,611940
0,10:19:00.000000000,NSEFO,AUBANK25APRFUT,529.9,1000,387074280,732000
0,10:19:00.000000000,NSEFO,AUBANK25MARFUT,530.95,1000,1118658700,2110000
0,10:19:00.000000000,NSECM,AXISBANK,1058.35,30,656495385.5,622418
0,10:19:00.000000000,NSEFO,AXISBANK25APRFUT,1065,625,801787468.8,754375
0,10:19:00.000000000,NSEFO,AXISBANK25MARFUT,1058.3,625,1818969950,1723750
0,10:19:00.000000000,NSECM,BANKBARODA,216.1,4,335690340.2,1555274
0,10:19:00.000000000,NSEFO,BANKBARODA25APRFUT,217.55,2925,399599226,1836900
0,10:19:00.000000000,NSEFO,BANKBARODA25MARFUT,216.21,2925,767530383.8,3553875
0,10:19:00.000000000,NSECM,BANKNIFTY,50230.95,0,0,0
0,10:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,50565,30,4371607750,86580
0,10:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,50241.5,90,1.319991809e+10,263190
0,10:19:00.000000000,NSECM,CANBK,87.09,10,477623669.7,5509559
0,10:19:00.000000000,NSEFO,CANBK25APRFUT,87.69,6750,983274660,11265750
0,10:19:00.000000000,NSEFO,CANBK25MARFUT,87.02,6750,1529192925,17637750
0,10:19:00.000000000,NSECM,FEDERALBNK,187.15,262,263889022.4,1408084
0,10:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.04,5000,408102500,2165000
0,10:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.82,5000,1196800000,6400000
0,10:19:00.000000000,NSECM,HDFCBANK,1763.95,19,4036059264,2289560
0,10:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1778.6,550,2240885521,1260050
0,10:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1767.4,550,6095072148,3447400
0,10:19:00.000000000,NSECM,ICICIBANK,1328.75,21,3279735686,2481077
0,10:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.15,700,1718971268,1290800
0,10:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1327.85,700,6493988935,4910500
0,10:19:00.000000000,NSECM,IDFCFIRSTB,56.13,233,369936459.3,6597761
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.53,7500,434998350,7695000
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.22,7500,796351500,14175000
0,10:19:00.000000000,NSECM,INDUSINDBK,682.45,65,1274757294,1869173
0,10:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.75,500,6479665,9500
0,10:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,684,500,171932945,251500
0,10:19:00.000000000,NSECM,KOTAKBANK,2060.75,1,2227360966,1084238
0,10:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2071.55,400,1282492096,620800
0,10:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,2058.2,400,3905046880,1904000
0,10:19:00.000000000,NSECM,PNB,92.1,200,586587488.6,6375258
0,10:19:00.000000000,NSEFO,PNB25APRFUT,92.69,8000,401556960,4336000
0,10:19:00.000000000,NSEFO,PNB25MARFUT,92.03,8000,1121659040,12184000
0,10:19:00.000000000,NSECM,SBIN,750.6,10,955107335.1,1274343
0,10:19:00.000000000,NSEFO,SBIN25APRFUT,756.45,750,1076220270,1424250
0,10:19:00.000000000,NSEFO,SBIN25MARFUT,752,750,2615146613,3483750
0,10:20:00.000000000,NSECM,AUBANK,531.9,75,325662425.8,613566
0,10:20:00.000000000,NSEFO,AUBANK25APRFUT,530.1,1000,388660650,735000
0,10:20:00.000000000,NSEFO,AUBANK25MARFUT,530.65,1000,1127692860,2127000
0,10:20:00.000000000,NSECM,AXISBANK,1058.2,1,674243179.6,639190
0,10:20:00.000000000,NSEFO,AXISBANK25APRFUT,1065,625,805116450,757500
0,10:20:00.000000000,NSEFO,AXISBANK25MARFUT,1058.45,625,1852033950,1755000
0,10:20:00.000000000,NSECM,BANKBARODA,216.21,1,337423195.5,1563230
0,10:20:00.000000000,NSEFO,BANKBARODA25APRFUT,217.94,2925,422525610,1942200
0,10:20:00.000000000,NSEFO,BANKBARODA25MARFUT,216.31,2925,780796341,3615300
0,10:20:00.000000000,NSECM,BANKNIFTY,50239.95,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,50578,30,4468702185,88500
0,10:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,50260,90,1.337478852e+10,266670
0,10:20:00.000000000,NSECM,CANBK,87.14,100,489591432,5646960
0,10:20:00.000000000,NSEFO,CANBK25APRFUT,87.69,6750,995760675,11407500
0,10:20:00.000000000,NSEFO,CANBK25MARFUT,87.16,6750,1556292758,17948250
0,10:20:00.000000000,NSECM,FEDERALBNK,187.28,165,265787673.2,1418215
0,10:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.24,5000,411872500,2185000
0,10:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.82,5000,1202410000,6430000
0,10:20:00.000000000,NSECM,HDFCBANK,1764.15,2,4051843533,2298501
0,10:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1778.8,550,2254579278,1267750
0,10:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1767.9,550,6120354834,3461700
0,10:20:00.000000000,NSECM,ICICIBANK,1329.15,49,3298976621,2495557
0,10:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.75,700,1953773955,1466500
0,10:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1328.25,700,6533067149,4939900
0,10:20:00.000000000,NSECM,IDFCFIRSTB,56.18,1000,370886004.7,6614696
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.55,15000,437118225,7732500
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.23,7500,799300950,14227500
0,10:20:00.000000000,NSECM,INDUSINDBK,682.45,20,1301727944,1908692
0,10:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.75,500,6479665,9500
0,10:20:00.000000000,NSEFO,INDUSINDBK25MARFUT,684.45,500,174328200,255000
0,10:20:00.000000000,NSECM,KOTAKBANK,2060.4,1,2240804860,1090761
0,10:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2071.45,400,1291613184,625200
0,10:20:00.000000000,NSEFO,KOTAKBANK25MARFUT,2058.05,400,3922332400,1912400
0,10:20:00.000000000,NSECM,PNB,92.07,30,587150589.8,6381378
0,10:20:00.000000000,NSEFO,PNB25APRFUT,92.66,8000,403038720,4352000
0,10:20:00.000000000,NSEFO,PNB25MARFUT,92.03,8000,1127550880,12248000
0,10:20:00.000000000,NSECM,SBIN,750.75,10,960786298.5,1281903
0,10:20:00.000000000,NSEFO,SBIN25APRFUT,756.7,750,1078487190,1427250
0,10:20:00.000000000,NSEFO,SBIN25MARFUT,752.05,750,2648434320,3528000
0,10:21:00.000000000,NSECM,AUBANK,531.6,1,326880012.2,615860
0,10:21:00.000000000,NSEFO,AUBANK25APRFUT,529.25,1000,389189440,736000
0,10:21:00.000000000,NSEFO,AUBANK25MARFUT,530.7,1000,1136175740,2143000
0,10:21:00.000000000,NSECM,AXISBANK,1058.8,100,702192904.1,665592
0,10:21:00.000000000,NSEFO,AXISBANK25APRFUT,1065.6,625,816440062.5,768125
0,10:21:00.000000000,NSEFO,AXISBANK25MARFUT,1058.7,625,1866579563,1768750
0,10:21:00.000000000,NSECM,BANKBARODA,216.45,10,341011270.1,1579853
0,10:21:00.000000000,NSEFO,BANKBARODA25APRFUT,218.05,2925,432090477,1986075
0,10:21:00.000000000,NSEFO,BANKBARODA25MARFUT,216.58,2925,790940358,3662100
0,10:21:00.000000000,NSECM,BANKNIFTY,50238.1,0,0,0
0,10:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,50575,30,4550643646,90120
0,10:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,50250,30,1.343812025e+10,267930
0,10:21:00.000000000,NSECM,CANBK,87.16,23,494185318.2,5699946
0,10:21:00.000000000,NSEFO,CANBK25APRFUT,87.79,6750,1006366410,11529000
0,10:21:00.000000000,NSEFO,CANBK25MARFUT,87.1,6750,1585740240,18285750
0,10:21:00.000000000,NSECM,FEDERALBNK,187.2,46,268670788.6,1433599
0,10:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.25,5000,415620450,2205000
0,10:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.85,5000,1211760000,6480000
0,10:21:00.000000000,NSECM,HDFCBANK,1763.7,15,4068659073,2308040
0,10:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1779,550,2266329527,1274350
0,10:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1767.25,550,6200092536,3506800
0,10:21:00.000000000,NSECM,ICICIBANK,1329.1,3,3332713177,2520944
0,10:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.9,700,1975297632,1482600
0,10:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1328.3,700,6602798468,4992400
0,10:21:00.000000000,NSECM,IDFCFIRSTB,56.17,2,371583403.4,6627134
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.55,7500,453229275,8017500
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.22,7500,815312250,14512500
0,10:21:00.000000000,NSECM,INDUSINDBK,682.25,475,1305493994,1914186
0,10:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.75,500,6479665,9500
0,10:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,684.45,500,175011840,256000
0,10:21:00.000000000,NSECM,KOTAKBANK,2059.95,48,2269000832,1104443
0,10:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2072.35,400,1300728416,629600
0,10:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,2057.5,400,3946200960,1924000
0,10:21:00.000000000,NSECM,PNB,92.2,1,590532969.4,6418139
0,10:21:00.000000000,NSEFO,PNB25APRFUT,92.8,8000,408965760,4416000
0,10:21:00.000000000,NSEFO,PNB25MARFUT,92.22,8000,1145962880,12448000
0,10:21:00.000000000,NSECM,SBIN,751.25,3,990455647.7,1321418
0,10:21:00.000000000,NSEFO,SBIN25APRFUT,757.8,750,1172797133,1551750
0,10:21:00.000000000,NSEFO,SBIN25MARFUT,752.6,750,2712762855,3613500
0,10:22:00.000000000,NSECM,AUBANK,532.35,100,346569936,652920
0,10:22:00.000000000,NSEFO,AUBANK25APRFUT,528.55,1000,404532000,765000
0,10:22:00.000000000,NSEFO,AUBANK25MARFUT,531.4,1000,1210953960,2284000
0,10:22:00.000000000,NSECM,AXISBANK,1058.45,9,707939520.4,671020
0,10:22:00.000000000,NSEFO,AXISBANK25APRFUT,1065.25,625,820433656.3,771875
0,10:22:00.000000000,NSEFO,AXISBANK25MARFUT,1058.8,625,1878505200,1780000
0,10:22:00.000000000,NSECM,BANKBARODA,216.54,281,353723070.9,1638593
0,10:22:00.000000000,NSEFO,BANKBARODA25APRFUT,218.13,2925,437201475.8,2009475
0,10:22:00.000000000,NSEFO,BANKBARODA25MARFUT,216.6,2925,812494800,3761550
0,10:22:00.000000000,NSECM,BANKNIFTY,50243.3,0,0,0
0,10:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,50582,150,4637134919,91830
0,10:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,50269.45,30,1.353009335e+10,269760
0,10:22:00.000000000,NSECM,CANBK,87.08,50,498081576.3,5744223
0,10:22:00.000000000,NSEFO,CANBK25APRFUT,87.8,6750,1019445750,11677500
0,10:22:00.000000000,NSEFO,CANBK25MARFUT,87.12,6750,1599203520,18441000
0,10:22:00.000000000,NSECM,FEDERALBNK,187.12,88,269568857.3,1438391
0,10:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.25,5000,416562900,2210000
0,10:22:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.76,5000,1217370000,6510000
0,10:22:00.000000000,NSECM,HDFCBANK,1763.95,75,4208752447,2387457
0,10:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1778.6,550,2333820566,1312300
0,10:22:00.000000000,NSEFO,HDFCBANK25MARFUT,1767.3,550,6280731600,3552450
0,10:22:00.000000000,NSECM,ICICIBANK,1328.8,100,3353574166,2536647
0,10:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.4,700,2000553555,1501500
0,10:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1328.25,700,6679942815,5050500
0,10:22:00.000000000,NSECM,IDFCFIRSTB,56.18,1,372144383.7,6637139
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.57,7500,454501200,8040000
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.25,7500,818261700,14565000
0,10:22:00.000000000,NSECM,INDUSINDBK,682.5,8,1488421343,2182244
0,10:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.75,500,6479665,9500
0,10:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.7,500,176037300,257500
0,10:22:00.000000000,NSECM,KOTAKBANK,2060.25,2,2317455375,1127968
0,10:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2071.4,400,1323098420,640400
0,10:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,2057.5,400,3989838624,1945200
0,10:22:00.000000000,NSECM,PNB,92.23,630,599419387.2,6514720
0,10:22:00.000000000,NSEFO,PNB25APRFUT,92.89,8000,418642400,4520000
0,10:22:00.000000000,NSEFO,PNB25MARFUT,92.25,8000,1176158560,12776000
0,10:22:00.000000000,NSECM,SBIN,751.25,1,997797032.1,1331177
0,10:22:00.000000000,NSEFO,SBIN25APRFUT,757.35,750,1183031603,1565250
0,10:22:00.000000000,NSEFO,SBIN25MARFUT,752.55,750,2721244815,3624750
0,10:23:00.000000000,NSECM,AUBANK,532.5,13,349175841.8,657817
0,10:23:00.000000000,NSEFO,AUBANK25APRFUT,530.3,1000,417246870,789000
0,10:23:00.000000000,NSEFO,AUBANK25MARFUT,531.55,1000,1219460000,2300000
0,10:23:00.000000000,NSECM,AXISBANK,1059,15,736611661.4,698091
0,10:23:00.000000000,NSEFO,AXISBANK25APRFUT,1066.2,625,834415750,785000
0,10:23:00.000000000,NSEFO,AXISBANK25MARFUT,1058.5,625,1899666000,1800000
0,10:23:00.000000000,NSECM,BANKBARODA,216.26,76,373142129,1728310
0,10:23:00.000000000,NSEFO,BANKBARODA25APRFUT,218.05,2925,440383437,2024100
0,10:23:00.000000000,NSEFO,BANKBARODA25MARFUT,216.48,2925,815653800,3776175
0,10:23:00.000000000,NSECM,BANKNIFTY,50246.65,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,50580,30,4650792120,92100
